,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
361,190056,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [ALB modified form results in increased phosphorylation of MAPK1 protein],,,PMID:24309158,https://www.ncbi.nlm.nih.gov/pubmed/24309158,24309158,,
362,190057,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),SRC protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK3 protein]]|gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK3 protein],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
363,190058,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Gallic acid results in decreased expression of MAPK3 protein modified form,,,PMID:22387266,https://www.ncbi.nlm.nih.gov/pubmed/22387266,22387266,,
364,190059,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [ALB modified form results in increased phosphorylation of MAPK3 protein],,,PMID:24309158,https://www.ncbi.nlm.nih.gov/pubmed/24309158,24309158,,
365,190060,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of MAPK8 protein],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
366,190061,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of MAPK9 protein],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
367,190062,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9782,MATR3,https://ctdbase.org/detail.go?type=gene&acc=9782,,,9782.0,MATR3,9606,Homo sapiens (human),Gallic acid results in decreased expression of MATR3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
368,190063,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4151,MB,https://ctdbase.org/detail.go?type=gene&acc=4151,,,4151.0,MB,9606,Homo sapiens (human),Gallic acid results in decreased expression of MB mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
369,190064,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4152,MBD1,https://ctdbase.org/detail.go?type=gene&acc=4152,,,4152.0,MBD1,9606,Homo sapiens (human),Gallic acid results in decreased expression of MBD1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
370,190536,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4200,ME2,https://ctdbase.org/detail.go?type=gene&acc=4200,,,4200.0,ME2,9606,Homo sapiens (human),Gallic acid results in decreased expression of ME2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
371,190537,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,81857,MED25,https://ctdbase.org/detail.go?type=gene&acc=81857,,,81857.0,MED25,9606,Homo sapiens (human),Gallic acid results in decreased expression of MED25 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
372,190538,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1954,MEGF8,https://ctdbase.org/detail.go?type=gene&acc=1954,,,1954.0,MEGF8,9606,Homo sapiens (human),Gallic acid results in increased expression of MEGF8 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
373,190539,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,56917,MEIS3,https://ctdbase.org/detail.go?type=gene&acc=56917,,,56917.0,MEIS3,9606,Homo sapiens (human),Gallic acid results in increased expression of MEIS3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
374,190540,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4233,MET,https://ctdbase.org/detail.go?type=gene&acc=4233,,,4233.0,MET,9606,Homo sapiens (human),Gallic acid results in decreased expression of MET mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
375,190541,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,79828,METTL8,https://ctdbase.org/detail.go?type=gene&acc=79828,,,79828.0,METTL8,9606,Homo sapiens (human),Gallic acid results in increased expression of METTL8 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
376,190542,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55669,MFN1,https://ctdbase.org/detail.go?type=gene&acc=55669,,,55669.0,MFN1,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of MFN1 protein]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of MFN1 protein]],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
377,190543,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4255,MGMT,https://ctdbase.org/detail.go?type=gene&acc=4255,,,4255.0,MGMT,9606,Homo sapiens (human),Gallic acid results in decreased expression of MGMT mRNA,,,PMID:21887735,https://www.ncbi.nlm.nih.gov/pubmed/21887735,21887735,,
378,190544,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4257,MGST1,https://ctdbase.org/detail.go?type=gene&acc=4257,,,4257.0,MGST1,10116,Rattus norvegicus (Norway rat),"Dithiothreitol inhibits the reaction [gallic acid results in increased activity of MGST1 protein]|1,1-diphenyl-2-picrylhydrazyl inhibits the reaction [gallic acid results in increased activity of MGST1 protein]|sodium arsenite inhibits the reaction [gallic acid results in increased activity of MGST1 protein]|cat protein inhibits the reaction [gallic acid results in increased activity of MGST1 protein]|ferric chloride inhibits the reaction [gallic acid results in increased activity of MGST1 protein]",,,PMID:16125204,https://www.ncbi.nlm.nih.gov/pubmed/16125204,16125204,,
379,190545,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5376,PMP22,https://ctdbase.org/detail.go?type=gene&acc=5376,,,5376.0,PMP22,9606,Homo sapiens (human),Gallic acid results in decreased expression of PMP22 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
380,191223,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4257,MGST1,https://ctdbase.org/detail.go?type=gene&acc=4257,,,4257.0,MGST1,10116,Rattus norvegicus (Norway rat),Hemin inhibits the reaction [gallic acid results in increased activity of MGST1 protein]|gallic acid results in increased oxidation of and results in increased activity of MGST1 protein|triethylenediamine inhibits the reaction [gallic acid results in increased activity of MGST1 protein]|cyclosporine inhibits the reaction [gallic acid results in increased activity of MGST1 protein],,,PMID:19111564,https://www.ncbi.nlm.nih.gov/pubmed/19111564,19111564,,
381,191224,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4257,MGST1,https://ctdbase.org/detail.go?type=gene&acc=4257,,,4257.0,MGST1,10116,Rattus norvegicus (Norway rat),Gallic acid results in increased activity of MGST1 protein,,,PMID:16125204|PMID:19111564,https://www.ncbi.nlm.nih.gov/pubmed/16125204|https://www.ncbi.nlm.nih.gov/pubmed/19111564,16125204|19111564,,
382,191225,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,406906,MIR122,https://ctdbase.org/detail.go?type=gene&acc=406906,,,406906.0,MIR122,9606,Homo sapiens (human),Gallic acid results in decreased expression of MIR122 mRNA,,,PMID:24165878,https://www.ncbi.nlm.nih.gov/pubmed/24165878,24165878,,
383,191226,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,406906,MIR122,https://ctdbase.org/detail.go?type=gene&acc=406906,,,406906.0,MIR122,10116,Rattus norvegicus (Norway rat),Gallic acid affects the reaction [[dietary fats co-treated with dust] affects the expression of MIR122 mrna],,,PMID:34745924,https://www.ncbi.nlm.nih.gov/pubmed/34745924,34745924,,
384,191227,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,406906,MIR122,https://ctdbase.org/detail.go?type=gene&acc=406906,,,406906.0,MIR122,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [dust results in increased expression of MIR122 mrna],,,PMID:33953864,https://www.ncbi.nlm.nih.gov/pubmed/33953864,33953864,,
385,191228,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,406983,MIR200A,https://ctdbase.org/detail.go?type=gene&acc=406983,,,406983.0,MIR200A,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [thioacetamide results in decreased expression of MIR200A mrna],,,PMID:32278740,https://www.ncbi.nlm.nih.gov/pubmed/32278740,32278740,,
386,191229,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,406991,MIR21,https://ctdbase.org/detail.go?type=gene&acc=406991,,,406991.0,MIR21,10116,Rattus norvegicus (Norway rat),Gallic acid results in increased expression of MIR21 mrna|gallic acid inhibits the reaction [thioacetamide results in increased expression of MIR21 mrna],,,PMID:32278740,https://www.ncbi.nlm.nih.gov/pubmed/32278740,32278740,,
387,191230,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,407029,MIR30A,https://ctdbase.org/detail.go?type=gene&acc=407029,,,407029.0,MIR30A,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [thioacetamide results in decreased expression of MIR30A mrna],,,PMID:32278740,https://www.ncbi.nlm.nih.gov/pubmed/32278740,32278740,,
388,191231,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,407040,MIR34A,https://ctdbase.org/detail.go?type=gene&acc=407040,,,407040.0,MIR34A,10116,Rattus norvegicus (Norway rat),Gallic acid affects the reaction [[dietary fats co-treated with dust] affects the expression of MIR34A mrna],,,PMID:34745924,https://www.ncbi.nlm.nih.gov/pubmed/34745924,34745924,,
389,191232,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,407040,MIR34A,https://ctdbase.org/detail.go?type=gene&acc=407040,,,407040.0,MIR34A,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [dust results in increased expression of MIR34A mrna],,,PMID:33953864,https://www.ncbi.nlm.nih.gov/pubmed/33953864,33953864,,
390,191654,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606,Homo sapiens (human),Gallic acid results in decreased activity of MMP2 protein|gallic acid results in decreased expression of MMP2 mRNA,,,PMID:22387266,https://www.ncbi.nlm.nih.gov/pubmed/22387266,22387266,,
391,191655,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606,Homo sapiens (human),Gallic acid results in decreased expression of MMP2 protein,,,PMID:22387266|PMID:23153558,https://www.ncbi.nlm.nih.gov/pubmed/22387266|https://www.ncbi.nlm.nih.gov/pubmed/23153558,22387266|23153558,,
392,191656,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606,Homo sapiens (human),RHOB mutant form inhibits the reaction [gallic acid results in decreased expression of MMP2 protein],,,PMID:23153558,https://www.ncbi.nlm.nih.gov/pubmed/23153558,23153558,,
393,191657,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [ALB modified form results in increased expression of MMP2 protein]|gallic acid inhibits the reaction [ALB modified form results in increased expression of MMP2 mrna],,,PMID:24309158,https://www.ncbi.nlm.nih.gov/pubmed/24309158,24309158,,
394,191658,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4316,MMP7,https://ctdbase.org/detail.go?type=gene&acc=4316,,,4316.0,MMP7,9606,Homo sapiens (human),Gallic acid inhibits the reaction [epigallocatechin gallate results in increased expression of MMP7 protein]|gallic acid inhibits the reaction [tretinoin results in increased expression of MMP7 mrna],,,PMID:17928719,https://www.ncbi.nlm.nih.gov/pubmed/17928719,17928719,,
395,191659,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4316,MMP7,https://ctdbase.org/detail.go?type=gene&acc=4316,,,4316.0,MMP7,9606,Homo sapiens (human),Gallic acid results in decreased expression of MMP7 mRNA,,,PMID:22387266,https://www.ncbi.nlm.nih.gov/pubmed/22387266,22387266,,
396,191660,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55344,PLCXD1,https://ctdbase.org/detail.go?type=gene&acc=55344,,,55344.0,PLCXD1,9606,Homo sapiens (human),Gallic acid results in decreased expression of PLCXD1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
397,191661,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,25894,PLEKHG4,https://ctdbase.org/detail.go?type=gene&acc=25894,,,25894.0,PLEKHG4,9606,Homo sapiens (human),Gallic acid results in increased expression of PLEKHG4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
398,191662,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5358,PLS3,https://ctdbase.org/detail.go?type=gene&acc=5358,,,5358.0,PLS3,9606,Homo sapiens (human),Gallic acid results in decreased expression of PLS3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
399,191663,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 protein]|gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]|map2k1 inhibits the reaction [[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 mrna]|ep300 protein inhibits the reaction [[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 protein]],,,PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27634460,27634460,,
400,191878,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),Gallic acid inhibits the reaction [EGF protein results in increased expression of and results in increased secretion of MMP9 protein]|[map2k1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
401,191879,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),Gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 mrna],,,PMID:27087131|PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27087131|https://www.ncbi.nlm.nih.gov/pubmed/27634460,27087131|27634460,,
