,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
282,1708530,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4603,MYBL1,https://ctdbase.org/detail.go?type=gene&acc=4603,,,4603.0,MYBL1,9606.0,Homo sapiens (human),Kaempferol results in increased expression of MYBL1 mrna|fulvestrant inhibits the reaction [kaempferol results in increased expression of MYBL1 mrna],,,PMID:33405908,https://www.ncbi.nlm.nih.gov/pubmed/33405908,33405908,,
283,1708531,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,79923,NANOG,https://ctdbase.org/detail.go?type=gene&acc=79923,,,79923.0,NANOG,9606.0,Homo sapiens (human),[verapamil co-treated with kaempferol] results in decreased expression of NANOG mrna|kaempferol results in decreased expression of NANOG protein|kaempferol results in decreased expression of NANOG mrna|[verapamil co-treated with kaempferol] results in decreased expression of NANOG protein,,,PMID:35063459,https://www.ncbi.nlm.nih.gov/pubmed/35063459,35063459,,
284,1708532,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,79923,NANOG,https://ctdbase.org/detail.go?type=gene&acc=79923,,,79923.0,NANOG,10090.0,Mus musculus (house mouse),Kaempferol results in increased expression of NANOG protein,,,PMID:26683311,https://www.ncbi.nlm.nih.gov/pubmed/26683311,26683311,,
285,1708533,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8202,NCOA3,https://ctdbase.org/detail.go?type=gene&acc=8202,,,8202.0,NCOA3,9606.0,Homo sapiens (human),Kaempferol promotes the reaction [NCOA3 protein binds to GREB1 enhancer],,,PMID:20846786,https://www.ncbi.nlm.nih.gov/pubmed/20846786,20846786,,
286,1708534,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),[kaempferol co-treated with quercetin] results in increased expression of NFE2L2 mRNA,,,PMID:25111660,https://www.ncbi.nlm.nih.gov/pubmed/25111660,25111660,,
287,1708535,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [benzo(a)pyrene results in increased expression of NFE2L2 mrna],,,PMID:21256954,https://www.ncbi.nlm.nih.gov/pubmed/21256954,21256954,,
288,1708536,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Kaempferol results in increased expression of NFE2L2 mRNA,,,PMID:21256954|PMID:25111660,https://www.ncbi.nlm.nih.gov/pubmed/21256954|https://www.ncbi.nlm.nih.gov/pubmed/25111660,21256954|25111660,,
289,1708537,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),Kaempferol affects the reaction [propacetamol affects the expression of NFE2L2 protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
290,1708718,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [chlorpyrifos results in decreased expression of NFE2L2 mrna],,,PMID:30497708,https://www.ncbi.nlm.nih.gov/pubmed/30497708,30497708,,
291,1708719,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL1B protein results in increased phosphorylation of NFKBIA protein],,,PMID:30769083,https://www.ncbi.nlm.nih.gov/pubmed/30769083,30769083,,
292,1708720,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetradecanoylphorbol acetate results in increased degradation of NFKBIA protein],,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
293,1708721,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),Kaempferol results in decreased phosphorylation of NFKBIA protein,,,PMID:17184768,https://www.ncbi.nlm.nih.gov/pubmed/17184768,17184768,,
294,1708722,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased phosphorylation of NFKBIA protein],,,PMID:36243145,https://www.ncbi.nlm.nih.gov/pubmed/36243145,36243145,,
295,1708723,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of NOS2 protein],,,PMID:18394220,https://www.ncbi.nlm.nih.gov/pubmed/18394220,18394220,,
296,1708724,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of NOS2 protein|kaempferol results in decreased expression of NOS2 mRNA,,,PMID:17184768,https://www.ncbi.nlm.nih.gov/pubmed/17184768,17184768,,
297,1708725,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Tin protoporphyrin IX inhibits the reaction [kaempferol inhibits the reaction [lipopolysaccharides results in increased activity of NOS2 protein]]|hmox1 protein promotes the reaction [kaempferol inhibits the reaction [lipopolysaccharides results in increased activity of NOS2 protein]]|hemin promotes the reaction [kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein]],,,PMID:14563492,https://www.ncbi.nlm.nih.gov/pubmed/14563492,14563492,,
298,1708726,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),"Kaempferol inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of NOS2 mrna]",,,PMID:19352036,https://www.ncbi.nlm.nih.gov/pubmed/19352036,19352036,,
299,1708727,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna],,,PMID:11343698|PMID:12512693|PMID:17177504|PMID:18274639|PMID:30769083,https://www.ncbi.nlm.nih.gov/pubmed/11343698|https://www.ncbi.nlm.nih.gov/pubmed/12512693|https://www.ncbi.nlm.nih.gov/pubmed/17177504|https://www.ncbi.nlm.nih.gov/pubmed/18274639|https://www.ncbi.nlm.nih.gov/pubmed/30769083,11343698|12512693|17177504|18274639|30769083,,
300,1708915,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:12512693|PMID:14563492|PMID:15832817|PMID:16934226|PMID:18274639|PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/12512693|https://www.ncbi.nlm.nih.gov/pubmed/14563492|https://www.ncbi.nlm.nih.gov/pubmed/15832817|https://www.ncbi.nlm.nih.gov/pubmed/16934226|https://www.ncbi.nlm.nih.gov/pubmed/18274639|https://www.ncbi.nlm.nih.gov/pubmed/31306686,12512693|14563492|15832817|16934226|18274639|31306686,,
301,1708916,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),PPARG protein affects the reaction [kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna]],,,PMID:11343698,https://www.ncbi.nlm.nih.gov/pubmed/11343698,11343698,,
302,1708917,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of NOS3 protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
303,1708918,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,50507,NOX4,https://ctdbase.org/detail.go?type=gene&acc=50507,,,50507.0,NOX4,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [paraquat results in increased expression of NOX4 mrna],,,PMID:25177032,https://www.ncbi.nlm.nih.gov/pubmed/25177032,25177032,,
304,1708919,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606.0,Homo sapiens (human),[pterostilbene co-treated with kaempferol] results in increased expression of NQO1 protein|[quercetin co-treated with kaempferol] results in increased expression of NQO1 protein,,,PMID:25111660,https://www.ncbi.nlm.nih.gov/pubmed/25111660,25111660,,
305,1708920,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971.0,NR1H4,9606.0,Homo sapiens (human),Kaempferol analog inhibits the reaction [acetaminophen results in decreased expression of NR1H4 mrna],,,PMID:36150480,https://www.ncbi.nlm.nih.gov/pubmed/36150480,36150480,,
306,1708921,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606.0,Homo sapiens (human),Kaempferol binds to and results in increased activity of NR1I2 protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
307,1708922,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606.0,Homo sapiens (human),Kaempferol results in increased activity of NR1I2 protein,,,PMID:19034627|PMID:25455453|PMID:29933105,https://www.ncbi.nlm.nih.gov/pubmed/19034627|https://www.ncbi.nlm.nih.gov/pubmed/25455453|https://www.ncbi.nlm.nih.gov/pubmed/29933105,19034627|25455453|29933105,,
308,1708923,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606.0,Homo sapiens (human),[kaempferol results in increased activity of NR1I2 protein] which results in increased expression of CYP3A4 mRNA,,,PMID:25455453,https://www.ncbi.nlm.nih.gov/pubmed/25455453,25455453,,
309,1708924,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606.0,Homo sapiens (human),Kaempferol results in increased expression of NR1I2 mRNA,,,PMID:29933105,https://www.ncbi.nlm.nih.gov/pubmed/29933105,29933105,,
310,1709113,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,10090.0,Mus musculus (house mouse),Kaempferol results in increased activity of NR1I2 protein,,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
311,1709114,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970.0,NR1I3,9606.0,Homo sapiens (human),Kaempferol results in increased activity of NR1I3 protein,,,PMID:19034627,https://www.ncbi.nlm.nih.gov/pubmed/19034627,19034627,,
312,1709115,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,100506658,OCLN,https://ctdbase.org/detail.go?type=gene&acc=100506658,,,100506658.0,OCLN,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in decreased expression of OCLN protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
313,1709116,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4976,OPA1,https://ctdbase.org/detail.go?type=gene&acc=4976,,,4976.0,OPA1,7227.0,Drosophila melanogaster (fruit fly),"Kaempferol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased expression of OPA1 mrna]",,,PMID:36592898,https://www.ncbi.nlm.nih.gov/pubmed/36592898,36592898,,
314,1709117,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),"Kaempferol results in increased cleavage of PARP1 protein|3',4'-dihydroxyflavone analog inhibits the reaction [kaempferol results in increased cleavage of PARP1 protein]",,,PMID:16014620,https://www.ncbi.nlm.nih.gov/pubmed/16014620,16014620,,
315,1709118,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [doxorubicin results in increased cleavage of PARP1 protein],,,PMID:22155320,https://www.ncbi.nlm.nih.gov/pubmed/22155320,22155320,,
316,1709119,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxygen deficiency results in increased expression of PCNA protein]|kaempferol inhibits the reaction [oxygen deficiency results in increased expression of PCNA mrna]|[2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one co-treated with kaempferol] inhibits the reaction [oxygen deficiency results in increased expression of PCNA protein],,,PMID:36940862,https://www.ncbi.nlm.nih.gov/pubmed/36940862,36940862,,
317,1709120,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10116.0,Rattus norvegicus (Norway rat),"Kaempferol promotes the reaction [sulindac inhibits the reaction [1,2-dimethylhydrazine results in increased expression of PCNA protein]]",,,PMID:29999212,https://www.ncbi.nlm.nih.gov/pubmed/29999212,29999212,,
318,1709121,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606.0,Homo sapiens (human),ESR1 protein inhibits the reaction [kaempferol results in increased expression of PGR mrna],,,PMID:23384675,https://www.ncbi.nlm.nih.gov/pubmed/23384675,23384675,,
319,1709122,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [progesterone binds to PGR protein]|kaempferol binds to PGR protein,,,PMID:14579009,https://www.ncbi.nlm.nih.gov/pubmed/14579009,14579009,,
320,1709300,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606.0,Homo sapiens (human),Kaempferol results in increased expression of PGR mRNA,,,PMID:23384675|PMID:35307500,https://www.ncbi.nlm.nih.gov/pubmed/23384675|https://www.ncbi.nlm.nih.gov/pubmed/35307500,23384675|35307500,,
