,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
326,995177,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,117246,FTSJ3,https://ctdbase.org/detail.go?type=gene&acc=117246,,,117246,FTSJ3,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of FTSJ3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
327,995178,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2395,FXN,https://ctdbase.org/detail.go?type=gene&acc=2395,,,2395,FXN,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of FXN mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
328,995179,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,11337,GABARAP,https://ctdbase.org/detail.go?type=gene&acc=11337,,,11337,GABARAP,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of GABARAP mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
329,995180,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647,GADD45A,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of GADD45A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
330,995181,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,60674,GAS5,https://ctdbase.org/detail.go?type=gene&acc=60674,,,60674,GAS5,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of GAS5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
331,995182,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,163351,GBP6,https://ctdbase.org/detail.go?type=gene&acc=163351,,,163351,GBP6,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of GBP6 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
332,995370,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2778,GNAS,https://ctdbase.org/detail.go?type=gene&acc=2778,,,2778,GNAS,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of GNAS mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
333,995371,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26354,GNL3,https://ctdbase.org/detail.go?type=gene&acc=26354,,,26354,GNL3,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of GNL3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
334,995372,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,53831,GPR84,https://ctdbase.org/detail.go?type=gene&acc=53831,,,53831,GPR84,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of GPR84 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
335,995373,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,80000,GREB1L,https://ctdbase.org/detail.go?type=gene&acc=80000,,,80000,GREB1L,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of GREB1L mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
