,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
317,1679674,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Luteolin promotes the reaction [TNF protein results in increased phosphorylation of JUN protein]|luteolin promotes the reaction [TNF protein results in increased cleavage of and results in increased activity of CASP8 protein]|luteolin promotes the reaction [TNF protein results in increased phosphorylation of MAPK8 protein]|luteolin inhibits the reaction [TNF protein results in increased activity of RELA protein]|luteolin inhibits the reaction [TNF protein results in increased expression of TNFAIP3 protein]|luteolin inhibits the reaction [TNF protein results in increased activity of NFKB1 protein]|luteolin inhibits the reaction [TNF protein results in increased expression of BIRC2 protein],,,PMID:15334063,https://www.ncbi.nlm.nih.gov/pubmed/15334063,15334063,,
318,1679675,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased expression of ICAM1 protein]|luteolin inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna],,,PMID:15113938|PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15113938|https://www.ncbi.nlm.nih.gov/pubmed/15322261,15113938|15322261,,
319,1679676,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Luteolin results in decreased expression of TNF mRNA,,,PMID:38134066,https://www.ncbi.nlm.nih.gov/pubmed/38134066,38134066,,
320,1679677,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [cisplatin results in increased expression of TNF protein],,,PMID:23770416,https://www.ncbi.nlm.nih.gov/pubmed/23770416,23770416,,
321,1679678,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),"Luteolin inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of TNF protein]",,,PMID:11123379,https://www.ncbi.nlm.nih.gov/pubmed/11123379,11123379,,
322,1679679,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [poly I-C results in increased expression of TNF mrna]|luteolin inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna],,,PMID:19426678,https://www.ncbi.nlm.nih.gov/pubmed/19426678,19426678,,
323,1679680,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein],,,PMID:18720166|PMID:37379125,https://www.ncbi.nlm.nih.gov/pubmed/18720166|https://www.ncbi.nlm.nih.gov/pubmed/37379125,18720166|37379125,,
324,1679681,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased secretion of TNF protein],,,PMID:16934226,https://www.ncbi.nlm.nih.gov/pubmed/16934226,16934226,,
325,1679870,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [TNF protein results in increased expression of IL6 protein],,,PMID:18720166,https://www.ncbi.nlm.nih.gov/pubmed/18720166,18720166,,
326,1679871,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Luteolin results in decreased expression of TNF protein,,,PMID:37563784,https://www.ncbi.nlm.nih.gov/pubmed/37563784,37563784,,
327,1679872,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [bisphenol A results in decreased expression of TNF protein],,,PMID:31091348,https://www.ncbi.nlm.nih.gov/pubmed/31091348,31091348,,
328,1679873,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [calcimycin results in increased expression of TNF mrna],,,PMID:17950587,https://www.ncbi.nlm.nih.gov/pubmed/17950587,17950587,,
329,1679874,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [cobaltous chloride results in increased expression of TNF protein],,,PMID:31362009,https://www.ncbi.nlm.nih.gov/pubmed/31362009,31362009,,
330,1679875,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [freund's adjuvant results in increased expression of TNF protein],,,PMID:25450234,https://www.ncbi.nlm.nih.gov/pubmed/25450234,25450234,,
331,1679876,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7128,TNFAIP3,https://ctdbase.org/detail.go?type=gene&acc=7128,,,7128.0,TNFAIP3,9606,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased expression of TNFAIP3 protein],,,PMID:15334063,https://www.ncbi.nlm.nih.gov/pubmed/15334063,15334063,,
332,1679877,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,8743,TNFSF10,https://ctdbase.org/detail.go?type=gene&acc=8743,,,8743.0,TNFSF10,9606,Homo sapiens (human),Luteolin promotes the reaction [TNFSF10 protein results in increased activity of CASP3 protein]|luteolin promotes the reaction [TNFSF10 protein results in increased activity of CASP8 protein]|luteolin promotes the reaction [TNFSF10 protein results in increased ubiquitination of and results in increased degradation of and results in decreased expression of XIAP protein],,,PMID:16140950,https://www.ncbi.nlm.nih.gov/pubmed/16140950,16140950,,
333,1679878,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7150,TOP1,https://ctdbase.org/detail.go?type=gene&acc=7150,,,7150.0,TOP1,10116,Rattus norvegicus (Norway rat),Luteolin binds to and results in decreased activity of TOP1 protein,,,PMID:12027807,https://www.ncbi.nlm.nih.gov/pubmed/12027807,12027807,,
334,1679879,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [hydrogen peroxide results in increased expression of TP53 protein],,,PMID:27525270,https://www.ncbi.nlm.nih.gov/pubmed/27525270,27525270,,
335,1680054,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [methamphetamine results in increased expression of TP53 protein],,,PMID:32035215,https://www.ncbi.nlm.nih.gov/pubmed/32035215,32035215,,
336,1680055,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116,Rattus norvegicus (Norway rat),Luteolin results in increased expression of TP53 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
337,1680056,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,9540,TP53I3,https://ctdbase.org/detail.go?type=gene&acc=9540,,,9540.0,TP53I3,9606,Homo sapiens (human),Luteolin results in increased expression of TP53I3 protein|luteolin results in increased expression of TP53I3 mRNA,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
338,1680057,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,8626,TP63,https://ctdbase.org/detail.go?type=gene&acc=8626,,,8626.0,TP63,9606,Homo sapiens (human),Luteolin results in increased expression of TP63 protein,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
339,1680058,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7161,TP73,https://ctdbase.org/detail.go?type=gene&acc=7161,,,7161.0,TP73,9606,Homo sapiens (human),Luteolin results in increased expression of TP73 protein,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
340,1680059,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059.0,Trp53,10090,Mus musculus (house mouse),Fluorouracil promotes the reaction [luteolin results in increased expression of TRP53 protein]|luteolin results in increased expression of TRP53 protein|luteolin promotes the reaction [fluorouracil results in increased expression of TRP53 protein],,,PMID:31288002,https://www.ncbi.nlm.nih.gov/pubmed/31288002,31288002,,
341,1680060,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059.0,Trp53,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [cisplatin results in increased expression of TRP53 protein],,,PMID:23770416,https://www.ncbi.nlm.nih.gov/pubmed/23770416,23770416,,
342,1680061,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,85480,TSLP,https://ctdbase.org/detail.go?type=gene&acc=85480,,,85480.0,TSLP,9615,Canis lupus familiaris (dog),"[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of TSLP mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] results in increased methylation of TSLP promoter",,,PMID:33763461,https://www.ncbi.nlm.nih.gov/pubmed/33763461,33763461,,
343,1680062,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,22166,TXN1,https://ctdbase.org/detail.go?type=gene&acc=22166,,,22166.0,Txn1,10090,Mus musculus (house mouse),Luteolin promotes the reaction [rotenone results in increased expression of TXN1 mrna],,,PMID:30207190,https://www.ncbi.nlm.nih.gov/pubmed/30207190,30207190,,
344,1680063,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296.0,TXNRD1,10090,Mus musculus (house mouse),Luteolin results in decreased activity of TXNRD1 protein,,,PMID:31288002,https://www.ncbi.nlm.nih.gov/pubmed/31288002,31288002,,
345,1680226,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,10090,Mus musculus (house mouse),Luteolin results in increased expression of TYR mRNA,,,PMID:21071833,https://www.ncbi.nlm.nih.gov/pubmed/21071833,21071833,,
346,1680227,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,9606,Homo sapiens (human),TYR protein results in increased metabolism of luteolin,,,PMID:26279214,https://www.ncbi.nlm.nih.gov/pubmed/26279214,26279214,,
347,1680228,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606,Homo sapiens (human),Luteolin inhibits the reaction [benzo(a)pyrene results in increased expression of UGT1A1 mrna],,,PMID:20403331,https://www.ncbi.nlm.nih.gov/pubmed/20403331,20403331,,
348,1680229,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606,Homo sapiens (human),Luteolin results in increased expression of UGT1A1 mRNA,,,PMID:29584932,https://www.ncbi.nlm.nih.gov/pubmed/29584932,29584932,,
349,1680230,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of luteolin|ugt1a3 mutant form affects the glucuronidation of luteolin,,,PMID:16738032,https://www.ncbi.nlm.nih.gov/pubmed/16738032,16738032,,
350,1680231,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,10090,Mus musculus (house mouse),UGT1A9 protein results in increased glucuronidation of luteolin,,,PMID:32009392,https://www.ncbi.nlm.nih.gov/pubmed/32009392,32009392,,
351,1680232,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,10451,VAV3,https://ctdbase.org/detail.go?type=gene&acc=10451,,,10451.0,VAV3,9606,Homo sapiens (human),Luteolin results in decreased expression of VAV3 mRNA,,,PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/19397994,19397994,,
352,1680233,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9606,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]|luteolin inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna],,,PMID:15113938,https://www.ncbi.nlm.nih.gov/pubmed/15113938,15113938,,
353,1680234,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased expression of VEGFA protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
354,1680235,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606,Homo sapiens (human),Luteolin inhibits the reaction [cobaltous chloride results in increased expression of VEGFA mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
