,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
263,502353,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442.0,TRPV1,10116,Rattus norvegicus (Norway rat),Serotonin promotes the reaction [[capsaicin results in increased activity of TRPV1 protein] which results in increased transport of calcium],,,PMID:16901936,https://www.ncbi.nlm.nih.gov/pubmed/16901936,16901936,,
264,502354,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,59341,TRPV4,https://ctdbase.org/detail.go?type=gene&acc=59341,,,59341.0,TRPV4,10090,Mus musculus (house mouse),TRPV4 protein promotes the reaction [ITGA2 protein promotes the reaction [[dinoprostone co-treated with serotonin] results in increased import of calcium]],,,PMID:18234883,https://www.ncbi.nlm.nih.gov/pubmed/18234883,18234883,,
265,502355,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578.0,UGT1A6,9606,Homo sapiens (human),Bisphenol A inhibits the reaction [UGT1A6 protein results in increased glucuronidation of serotonin],,,PMID:18214896,https://www.ncbi.nlm.nih.gov/pubmed/18214896,18214896,,
266,502356,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578.0,UGT1A6,9606,Homo sapiens (human),UGT1A6 protein results in increased glucuronidation of serotonin metabolite|ugt1a6 gene polymorphism affects the glucuronidation of serotonin|ugt1a6 gene polymorphism affects the glucuronidation of serotonin metabolite,,,PMID:15761113,https://www.ncbi.nlm.nih.gov/pubmed/15761113,15761113,,
267,502357,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578.0,UGT1A6,9606,Homo sapiens (human),UGT1A6 protein results in increased glucuronidation of serotonin,,,PMID:15761113|PMID:15761114|PMID:18214896,https://www.ncbi.nlm.nih.gov/pubmed/15761113|https://www.ncbi.nlm.nih.gov/pubmed/15761114|https://www.ncbi.nlm.nih.gov/pubmed/18214896,15761113|15761114|18214896,,
268,502358,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9606,Homo sapiens (human),Sarpogrelate inhibits the reaction [[glucose co-treated with serotonin] results in increased expression of VCAM1 protein]|[glucose co-treated with serotonin] results in increased expression of VCAM1 protein,,,PMID:22785018,https://www.ncbi.nlm.nih.gov/pubmed/22785018,22785018,,
269,502359,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9606,Homo sapiens (human),[MPO protein co-treated with XDH protein co-treated with acetaldehyde co-treated with serotonin] affects the metabolism of and binds to GAPDH protein|[mpo protein co-treated with XDH protein co-treated with acetaldehyde] promotes the reaction [serotonin binds to acetylcysteine],,,PMID:23009681,https://www.ncbi.nlm.nih.gov/pubmed/23009681,23009681,,
270,502558,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9606,Homo sapiens (human),[xanthine co-treated with XDH protein] results in increased secretion of serotonin|[xanthine co-treated with XDH protein] promotes the reaction [serotonin binds to serotonin],,,PMID:192766,https://www.ncbi.nlm.nih.gov/pubmed/192766,192766,,
271,502559,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7529,YWHAB,https://ctdbase.org/detail.go?type=gene&acc=7529,,,7529.0,YWHAB,10090,Mus musculus (house mouse),Serotonin inhibits the reaction [IRS1 protein binds to YWHAB protein]|[[ketanserin inhibits the reaction [serotonin results in increased activity of AKT1 protein]] promotes the reaction [serotonin inhibits the reaction [IRS1 protein binds to YWHAB protein]]] which results in increased ubiquitination of and results in increased degradation of IRS1 protein|[ketanserin inhibits the reaction [serotonin results in increased activity of AKT1 protein]] promotes the reaction [serotonin inhibits the reaction [IRS1 protein binds to YWHAB protein]],,,PMID:22975078,https://www.ncbi.nlm.nih.gov/pubmed/22975078,22975078,,
272,502560,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10090,Mus musculus (house mouse),Serotonin analog inhibits the reaction [scopolamine results in increased activity of ACHE protein],,,PMID:26408985,https://www.ncbi.nlm.nih.gov/pubmed/26408985,26408985,,
273,502561,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,9615,Canis lupus familiaris (dog),Reactive oxygen species inhibits the reaction [AGT protein modified form results in increased susceptibility to serotonin]|deferoxamine inhibits the reaction [AGT protein modified form results in increased susceptibility to serotonin]|agt protein modified form results in increased susceptibility to serotonin,,,PMID:8021468,https://www.ncbi.nlm.nih.gov/pubmed/8021468,8021468,,
274,502562,5202,BindingDB,Serotonin,10755,14C-5-hydroxy tryptamine creatinine disulfate,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10755,8334,5-hydroxytryptamine receptor 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8334,Q13639,5-hydroxytryptamine receptor 4,3360.0,HTR4,9606,Homo sapiens (human),,Ki (nM),1049,PMID:19334715|DOI:10.1021/jm801327q,https://www.ncbi.nlm.nih.gov/pubmed/19334715|https://doi.org/10.1021/jm801327q,19334715,10.1021/jm801327q,
275,508144,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,379,5-HT3A,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=379,P46098,5-hydroxytryptamine receptor 3A,,,9606,Homo sapiens (human),Agonist,pEC50,5.5 - 6.4,PMID:9950429|PMID:8848005|PMID:7565620|PMID:10521471|PMID:9463477|PMID:16081679|PMID:10825381,https://www.ncbi.nlm.nih.gov/pubmed/9950429|https://www.ncbi.nlm.nih.gov/pubmed/8848005|https://www.ncbi.nlm.nih.gov/pubmed/7565620|https://www.ncbi.nlm.nih.gov/pubmed/10521471|https://www.ncbi.nlm.nih.gov/pubmed/9463477|https://www.ncbi.nlm.nih.gov/pubmed/16081679|https://www.ncbi.nlm.nih.gov/pubmed/10825381,9950429|8848005|7565620|10521471|9463477|16081679|10825381,,
276,508145,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,379,5-HT3A,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=379,P46098,5-hydroxytryptamine receptor 3A,,,9606,Homo sapiens (human),Agonist,pKi,6.5 - 6.9,PMID:9463477|PMID:11489465|PMID:8818349|PMID:11104834,https://www.ncbi.nlm.nih.gov/pubmed/9463477|https://www.ncbi.nlm.nih.gov/pubmed/11489465|https://www.ncbi.nlm.nih.gov/pubmed/8818349|https://www.ncbi.nlm.nih.gov/pubmed/11104834,9463477|11489465|8818349|11104834,,
277,508146,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,4,5-ht1e receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=4,P28566,5-hydroxytryptamine receptor 1E,3354.0,HTR1E,9606,Homo sapiens (human),Full agonist,pKi,8 - 8.2,PMID:1608964|PMID:8380639|PMID:14744596|PMID:15110837,https://www.ncbi.nlm.nih.gov/pubmed/1608964|https://www.ncbi.nlm.nih.gov/pubmed/8380639|https://www.ncbi.nlm.nih.gov/pubmed/14744596|https://www.ncbi.nlm.nih.gov/pubmed/15110837,1608964|8380639|14744596|15110837,,
278,528981,5202,Drug Gene Interaction database (DGIdb),Serotonin,,"L-694,247",https://www.dgidb.org/drugs/iuphar.ligand:15,,CYP3A4,https://www.dgidb.org/genes/hgnc:2637,,,1576.0,CYP3A4,9606,Homo sapiens (human),,,,,,,,
279,559201,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,9,5-HT4 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=9,Q62758,5-hydroxytryptamine receptor 4 ,25324.0,Htr4,10116,Rattus norvegicus (Norway rat),Full agonist,pKd,7.7,PMID:8813606,https://www.ncbi.nlm.nih.gov/pubmed/8813606,8813606,,
280,559202,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,9,5-HT4 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=9,Q62758,5-hydroxytryptamine receptor 4 ,25324.0,Htr4,10116,Rattus norvegicus (Norway rat),Full agonist,pKi,6.7 - 8.2,PMID:7796807|PMID:8813606|PMID:9225293,https://www.ncbi.nlm.nih.gov/pubmed/7796807|https://www.ncbi.nlm.nih.gov/pubmed/8813606|https://www.ncbi.nlm.nih.gov/pubmed/9225293,7796807|8813606|9225293,,
281,559203,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,9,5-HT4 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=9,P97288,5-hydroxytryptamine receptor 4 ,15562.0,Htr4,10090,Mus musculus (house mouse),Full agonist,pKi,7.2,PMID:8946946,https://www.ncbi.nlm.nih.gov/pubmed/8946946,8946946,,
282,559204,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,9,5-HT4 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=9,Q13639,5-hydroxytryptamine receptor 4,3360.0,HTR4,9606,Homo sapiens (human),Full agonist,pKd,8.4 - 8.8,PMID:10646498,https://www.ncbi.nlm.nih.gov/pubmed/10646498,10646498,,
283,559205,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,9,5-HT4 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=9,Q13639,5-hydroxytryptamine receptor 4,3360.0,HTR4,9606,Homo sapiens (human),Full agonist,pKi,5.9 - 7,PMID:15466450|PMID:9349523|PMID:9603189|PMID:9351641|PMID:10646498|PMID:11218067|PMID:10683202|PMID:11030734|PMID:10821780|PMID:15351779,https://www.ncbi.nlm.nih.gov/pubmed/15466450|https://www.ncbi.nlm.nih.gov/pubmed/9349523|https://www.ncbi.nlm.nih.gov/pubmed/9603189|https://www.ncbi.nlm.nih.gov/pubmed/9351641|https://www.ncbi.nlm.nih.gov/pubmed/10646498|https://www.ncbi.nlm.nih.gov/pubmed/11218067|https://www.ncbi.nlm.nih.gov/pubmed/10683202|https://www.ncbi.nlm.nih.gov/pubmed/11030734|https://www.ncbi.nlm.nih.gov/pubmed/10821780|https://www.ncbi.nlm.nih.gov/pubmed/15351779,15466450|9349523|9603189|9351641|10646498|11218067|10683202|11030734|10821780|15351779,,
284,559206,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,7,5-HT2B receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=7,P41595,5-hydroxytryptamine receptor 2B,3357.0,HTR2B,9606,Homo sapiens (human),Full agonist,pKi,7.9 - 8.4,PMID:15322733|PMID:12954071|PMID:11104741|PMID:8078486|PMID:15466450,https://www.ncbi.nlm.nih.gov/pubmed/15322733|https://www.ncbi.nlm.nih.gov/pubmed/12954071|https://www.ncbi.nlm.nih.gov/pubmed/11104741|https://www.ncbi.nlm.nih.gov/pubmed/8078486|https://www.ncbi.nlm.nih.gov/pubmed/15466450,15322733|12954071|11104741|8078486|15466450,,
285,559207,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,8,5-HT2C receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=8,P08909,5-hydroxytryptamine receptor 2C,25187.0,Htr2c,10116,Rattus norvegicus (Norway rat),Full agonist,pKi,6.7 - 7.9,PMID:11104741|PMID:9282936,https://www.ncbi.nlm.nih.gov/pubmed/11104741|https://www.ncbi.nlm.nih.gov/pubmed/9282936,11104741|9282936,,
286,559392,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,8,5-HT2C receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=8,P28335,5-hydroxytryptamine receptor 2C,3358.0,HTR2C,9606,Homo sapiens (human),Full agonist,pKi,6.8 - 8.6,PMID:15322733|PMID:12954071|PMID:10217294|PMID:10611640|PMID:14709324,https://www.ncbi.nlm.nih.gov/pubmed/15322733|https://www.ncbi.nlm.nih.gov/pubmed/12954071|https://www.ncbi.nlm.nih.gov/pubmed/10217294|https://www.ncbi.nlm.nih.gov/pubmed/10611640|https://www.ncbi.nlm.nih.gov/pubmed/14709324,15322733|12954071|10217294|10611640|14709324,,
287,559393,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,7,5-HT2B receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=7,P30994,5-hydroxytryptamine receptor 2B,29581.0,Htr2b,10116,Rattus norvegicus (Norway rat),Full agonist,pKi,8,PMID:8450835,https://www.ncbi.nlm.nih.gov/pubmed/8450835,8450835,,
288,559394,5202,DrugBank,Serotonin,DB08839,Serotonin,https://www.drugbank.ca/drugs/DB08839,BE0000749,Sodium-dependent serotonin transporter,https://www.drugbank.ca/bio_entities/BE0000749,P31645,Sodium-dependent serotonin transporter,6532.0,SLC6A4,9606,Homo sapiens (human),,,,PMID:16272152,https://www.ncbi.nlm.nih.gov/pubmed/16272152,16272152,,
289,559395,5202,DrugBank,Serotonin,DB08839,Serotonin,https://www.drugbank.ca/drugs/DB08839,BE0000451,5-hydroxytryptamine receptor 2A,https://www.drugbank.ca/bio_entities/BE0000451,P28223,5-hydroxytryptamine receptor 2A,3356.0,HTR2A,9606,Homo sapiens (human),,,,PMID:7221567,https://www.ncbi.nlm.nih.gov/pubmed/7221567,7221567,,
290,559396,5202,DrugBank,Serotonin,DB08839,Serotonin,https://www.drugbank.ca/drugs/DB08839,BE0000311,5-hydroxytryptamine receptor 3A,https://www.drugbank.ca/bio_entities/BE0000311,P46098,5-hydroxytryptamine receptor 3A,3359.0,HTR3A,9606,Homo sapiens (human),,,,PMID:17360702,https://www.ncbi.nlm.nih.gov/pubmed/17360702,17360702,,
291,559397,5202,DrugBank,Serotonin,DB08839,Serotonin,https://www.drugbank.ca/drugs/DB08839,BE0009583,5-hydroxytryptamine receptor 3B,https://www.drugbank.ca/bio_entities/BE0009583,O95264,5-hydroxytryptamine receptor 3B,9177.0,HTR3B,9606,Homo sapiens (human),,,,PMID:17360702,https://www.ncbi.nlm.nih.gov/pubmed/17360702,17360702,,
292,559398,5202,DrugBank,Serotonin,DB08839,Serotonin,https://www.drugbank.ca/drugs/DB08839,BE0000118,Synaptic vesicular amine transporter,https://www.drugbank.ca/bio_entities/BE0000118,Q05940,Synaptic vesicular amine transporter,6571.0,SLC18A2,9606,Homo sapiens (human),,,,PMID:7912402,https://www.ncbi.nlm.nih.gov/pubmed/7912402,7912402,,
293,559399,5202,DrugBank,Serotonin,DB08839,Serotonin,https://www.drugbank.ca/drugs/DB08839,BE0003647,Solute carrier family 22 member 2,https://www.drugbank.ca/bio_entities/BE0003647,O15244,Solute carrier family 22 member 2,6582.0,SLC22A2,9606,Homo sapiens (human),,,,PMID:9812985,https://www.ncbi.nlm.nih.gov/pubmed/9812985,9812985,,
294,559400,5202,Drug Gene Interaction database (DGIdb),Serotonin,,"L-694,247",https://www.dgidb.org/drugs/iuphar.ligand:15,,CYP1A2,https://www.dgidb.org/genes/hgnc:2596,,,1544.0,CYP1A2,9606,Homo sapiens (human),,,,,,,,
295,559401,5202,Drug Gene Interaction database (DGIdb),Serotonin,,"L-694,247",https://www.dgidb.org/drugs/iuphar.ligand:15,,CYP2C19,https://www.dgidb.org/genes/hgnc:2621,,,1557.0,CYP2C19,9606,Homo sapiens (human),,,,,,,,
296,580658,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,2,5-HT1B receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=2,P28334,5-hydroxytryptamine receptor 1B,15551.0,Htr1b,10090,Mus musculus (house mouse),Full agonist,pKi,8.1,PMID:1557407,https://www.ncbi.nlm.nih.gov/pubmed/1557407,1557407,,
297,580659,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,2,5-HT1B receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=2,P28222,5-hydroxytryptamine receptor 1B,3351.0,HTR1B,9606,Homo sapiens (human),Full agonist,pKd,7.5 - 8.4,PMID:1565658|PMID:8863519,https://www.ncbi.nlm.nih.gov/pubmed/1565658|https://www.ncbi.nlm.nih.gov/pubmed/8863519,1565658|8863519,,
298,580660,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,2,5-HT1B receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=2,P28222,5-hydroxytryptamine receptor 1B,3351.0,HTR1B,9606,Homo sapiens (human),Full agonist,pKi,7.4 - 9,PMID:10431754|PMID:1565658|PMID:9208142|PMID:9776361|PMID:11040052|PMID:8957260,https://www.ncbi.nlm.nih.gov/pubmed/10431754|https://www.ncbi.nlm.nih.gov/pubmed/1565658|https://www.ncbi.nlm.nih.gov/pubmed/9208142|https://www.ncbi.nlm.nih.gov/pubmed/9776361|https://www.ncbi.nlm.nih.gov/pubmed/11040052|https://www.ncbi.nlm.nih.gov/pubmed/8957260,10431754|1565658|9208142|9776361|11040052|8957260,,
299,734348,5202,Therapeutic Target Database (TTD),Serotonin,D0F6CD,SEROTONIN,https://idrblab.net/ttd/data/drug/details/D0F6CD,T07806,5-HT 1B receptor (HTR1B),https://idrblab.net/ttd/data/target/details/T07806,P28222,5-hydroxytryptamine receptor 1B,3351.0,HTR1B,9606,Homo sapiens (human),Inhibitor,,,,,,,
300,734349,5202,Therapeutic Target Database (TTD),Serotonin,D0F6CD,SEROTONIN,https://idrblab.net/ttd/data/drug/details/D0F6CD,T83813,5-HT 2C receptor (HTR2C),https://idrblab.net/ttd/data/target/details/T83813,P28335,5-hydroxytryptamine receptor 2C,3358.0,HTR2C,9606,Homo sapiens (human),Inhibitor,,,,,,,
301,734350,5202,Therapeutic Target Database (TTD),Serotonin,D0F6CD,SEROTONIN,https://idrblab.net/ttd/data/drug/details/D0F6CD,T59679,5-HT 4 receptor (HTR4),https://idrblab.net/ttd/data/target/details/T59679,Q13639,5-hydroxytryptamine receptor 4,3360.0,HTR4,9606,Homo sapiens (human),Inhibitor,,,,,,,
302,734351,5202,Therapeutic Target Database (TTD),Serotonin,D0F6CD,SEROTONIN,https://idrblab.net/ttd/data/drug/details/D0F6CD,T15571,5-HT 5A receptor (HTR5A),https://idrblab.net/ttd/data/target/details/T15571,P47898,5-hydroxytryptamine receptor 5A,3361.0,HTR5A,9606,Homo sapiens (human),Inhibitor,,,,,,,
303,734352,5202,Therapeutic Target Database (TTD),Serotonin,D0F6CD,SEROTONIN,https://idrblab.net/ttd/data/drug/details/D0F6CD,T11072,5-HT 1D receptor (HTR1D),https://idrblab.net/ttd/data/target/details/T11072,P28221,5-hydroxytryptamine receptor 1D,3352.0,HTR1D,9606,Homo sapiens (human),Inhibitor,,,,,,,
304,734353,5202,Therapeutic Target Database (TTD),Serotonin,D0F6CD,SEROTONIN,https://idrblab.net/ttd/data/drug/details/D0F6CD,T16691,5-HT 6 receptor (HTR6),https://idrblab.net/ttd/data/target/details/T16691,P50406,5-hydroxytryptamine receptor 6,3362.0,HTR6,9606,Homo sapiens (human),Inhibitor,,,,,,,
305,734354,5202,Therapeutic Target Database (TTD),Serotonin,D0F6CD,SEROTONIN,https://idrblab.net/ttd/data/drug/details/D0F6CD,T32060,5-HT 2A receptor (HTR2A),https://idrblab.net/ttd/data/target/details/T32060,P28223,5-hydroxytryptamine receptor 2A,3356.0,HTR2A,9606,Homo sapiens (human),Inhibitor,,,,,,,
306,734355,5202,Therapeutic Target Database (TTD),Serotonin,D0F6CD,SEROTONIN,https://idrblab.net/ttd/data/drug/details/D0F6CD,T78709,5-HT 1A receptor (HTR1A),https://idrblab.net/ttd/data/target/details/T78709,P08908,5-hydroxytryptamine receptor 1A,3350.0,HTR1A,9606,Homo sapiens (human),Inhibitor,,,,,,,
307,734356,5202,Therapeutic Target Database (TTD),Serotonin,D0F6CD,SEROTONIN,https://idrblab.net/ttd/data/drug/details/D0F6CD,T64591,5-HT 3A receptor (HTR3A),https://idrblab.net/ttd/data/target/details/T64591,P46098,5-hydroxytryptamine receptor 3A,3359.0,HTR3A,9606,Homo sapiens (human),Inhibitor,,,,,,,
308,734551,5202,Therapeutic Target Database (TTD),Serotonin,D0F6CD,SEROTONIN,https://idrblab.net/ttd/data/drug/details/D0F6CD,T31204,5-HT 2B receptor (HTR2B),https://idrblab.net/ttd/data/target/details/T31204,P41595,5-hydroxytryptamine receptor 2B,3357.0,HTR2B,9606,Homo sapiens (human),Inhibitor,,,,,,,
309,734552,5202,Therapeutic Target Database (TTD),Serotonin,D0F6CD,SEROTONIN,https://idrblab.net/ttd/data/drug/details/D0F6CD,T36059,Adenosine A3 receptor (ADORA3),https://idrblab.net/ttd/data/target/details/T36059,P0DMS8,Adenosine receptor A3,140.0,ADORA3,9606,Homo sapiens (human),Inhibitor,,,,,,,
310,734553,5202,Therapeutic Target Database (TTD),Serotonin,D0F6CD,SEROTONIN,https://idrblab.net/ttd/data/drug/details/D0F6CD,T58940,5-HT 3B receptor (HTR3B),https://idrblab.net/ttd/data/target/details/T58940,O95264,5-hydroxytryptamine receptor 3B,9177.0,HTR3B,9606,Homo sapiens (human),Inhibitor,,,,,,,
311,734554,5202,Therapeutic Target Database (TTD),Serotonin,D0F6CD,SEROTONIN,https://idrblab.net/ttd/data/drug/details/D0F6CD,T79062,5-HT 7 receptor (HTR7),https://idrblab.net/ttd/data/target/details/T79062,P34969,5-hydroxytryptamine receptor 7,3363.0,HTR7,9606,Homo sapiens (human),Inhibitor,,,,,,,
312,734555,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,214,D1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=214,P21728,D(1A) dopamine receptor,1812.0,DRD1,9606,Homo sapiens (human),Partial agonist,pKi,5,PMID:1826762,https://www.ncbi.nlm.nih.gov/pubmed/1826762,1826762,,
313,734556,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,218,D5 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=218,P21918,D(1B) dopamine receptor,1816.0,DRD5,9606,Homo sapiens (human),Full agonist,pKi,5.5,PMID:1826762,https://www.ncbi.nlm.nih.gov/pubmed/1826762,1826762,,
