,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
359,2029410,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338,APOB,9606,Homo sapiens (human),Vitamin E promotes the reaction [flavonoids inhibits the reaction [copper results in increased oxidation of APOB protein]]|flavonoids inhibits the reaction [copper results in increased oxidation of APOB protein]|ascorbic acid promotes the reaction [flavonoids inhibits the reaction [copper results in increased oxidation of APOB protein]],,,PMID:17475462,https://www.ncbi.nlm.nih.gov/pubmed/17475462,17475462,,
360,2029411,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,347,APOD,https://ctdbase.org/detail.go?type=gene&acc=347,,,347,APOD,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of APOD mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
361,2029412,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,358,AQP1,https://ctdbase.org/detail.go?type=gene&acc=358,,,358,AQP1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of AQP1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
362,2029413,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,363,AQP6,https://ctdbase.org/detail.go?type=gene&acc=363,,,363,AQP6,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of AQP6 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
363,2029414,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,364,AQP7,https://ctdbase.org/detail.go?type=gene&acc=364,,,364,AQP7,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of AQP7 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
364,2029415,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10124,ARL4A,https://ctdbase.org/detail.go?type=gene&acc=10124,,,10124,ARL4A,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ARL4A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
365,2029416,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9915,ARNT2,https://ctdbase.org/detail.go?type=gene&acc=9915,,,9915,ARNT2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ARNT2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
366,2029417,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10095,ARPC1B,https://ctdbase.org/detail.go?type=gene&acc=10095,,,10095,ARPC1B,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ARPC1B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
367,2029418,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10776,ARPP19,https://ctdbase.org/detail.go?type=gene&acc=10776,,,10776,ARPP19,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ARPP19 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
368,2029419,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,409,ARRB2,https://ctdbase.org/detail.go?type=gene&acc=409,,,409,ARRB2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ARRB2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
369,2029420,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,427,ASAH1,https://ctdbase.org/detail.go?type=gene&acc=427,,,427,ASAH1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ASAH1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
370,2029421,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,56624,ASAH2,https://ctdbase.org/detail.go?type=gene&acc=56624,,,56624,ASAH2,10116,Rattus norvegicus (Norway rat),Flavonoids inhibits the reaction [carbon tetrachloride results in decreased activity of ASAH2 protein],,,PMID:18226198,https://www.ncbi.nlm.nih.gov/pubmed/18226198,18226198,,
371,2029422,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,41,ASIC1,https://ctdbase.org/detail.go?type=gene&acc=41,,,41,ASIC1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ASIC1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
372,2029423,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,443,ASPA,https://ctdbase.org/detail.go?type=gene&acc=443,,,443,ASPA,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ASPA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
373,2029424,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,1822,ATN1,https://ctdbase.org/detail.go?type=gene&acc=1822,,,1822,ATN1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATN1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
374,2029425,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,478,ATP1A3,https://ctdbase.org/detail.go?type=gene&acc=478,,,478,ATP1A3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATP1A3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
375,2029426,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,489,ATP2A3,https://ctdbase.org/detail.go?type=gene&acc=489,,,489,ATP2A3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATP2A3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
376,2029427,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,492,ATP2B3,https://ctdbase.org/detail.go?type=gene&acc=492,,,492,ATP2B3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATP2B3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
377,2029428,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,493,ATP2B4,https://ctdbase.org/detail.go?type=gene&acc=493,,,493,ATP2B4,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATP2B4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
378,2029429,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9914,ATP2C2,https://ctdbase.org/detail.go?type=gene&acc=9914,,,9914,ATP2C2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ATP2C2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
379,2029430,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,498,ATP5F1A,https://ctdbase.org/detail.go?type=gene&acc=498,,,498,ATP5F1A,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATP5F1A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
380,2029431,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,506,ATP5F1B,https://ctdbase.org/detail.go?type=gene&acc=506,,,506,ATP5F1B,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATP5F1B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
381,2029432,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,539,ATP5PO,https://ctdbase.org/detail.go?type=gene&acc=539,,,539,ATP5PO,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATP5PO mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
382,2029433,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4287,ATXN3,https://ctdbase.org/detail.go?type=gene&acc=4287,,,4287,ATXN3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ATXN3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
383,2029434,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6790,AURKA,https://ctdbase.org/detail.go?type=gene&acc=6790,,,6790,AURKA,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of AURKA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
384,2029435,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9212,AURKB,https://ctdbase.org/detail.go?type=gene&acc=9212,,,9212,AURKB,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of AURKB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
385,2029436,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10677,AVIL,https://ctdbase.org/detail.go?type=gene&acc=10677,,,10677,AVIL,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of AVIL mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
386,2029437,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,563,AZGP1,https://ctdbase.org/detail.go?type=gene&acc=563,,,563,AZGP1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of AZGP1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
387,2029438,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,135152,B3GAT2,https://ctdbase.org/detail.go?type=gene&acc=135152,,,135152,B3GAT2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of B3GAT2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
388,2029439,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,570,BAAT,https://ctdbase.org/detail.go?type=gene&acc=570,,,570,BAAT,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of BAAT mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
389,2029440,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10458,BAIAP2,https://ctdbase.org/detail.go?type=gene&acc=10458,,,10458,BAIAP2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BAIAP2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
390,2029441,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,578,BAK1,https://ctdbase.org/detail.go?type=gene&acc=578,,,578,BAK1,10090,Mus musculus (house mouse),Flavonoids inhibits the reaction [carbon tetrachloride results in increased expression of BAK1 protein],,,PMID:23279844,https://www.ncbi.nlm.nih.gov/pubmed/23279844,23279844,,
391,2029442,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,580,BARD1,https://ctdbase.org/detail.go?type=gene&acc=580,,,580,BARD1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of BARD1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
392,2029443,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,343472,BARHL2,https://ctdbase.org/detail.go?type=gene&acc=343472,,,343472,BARHL2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of BARHL2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
393,2029444,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Flavonoids inhibits the reaction [AGT protein results in increased expression of BAX mrna]|flavonoids inhibits the reaction [AGT protein results in increased expression of BAX protein]|flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased expression of BAX mrna]],,,PMID:23994555,https://www.ncbi.nlm.nih.gov/pubmed/23994555,23994555,,
394,2029445,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Flavonoids results in increased expression of BAX protein,,,PMID:23063593|PMID:28811126,https://www.ncbi.nlm.nih.gov/pubmed/23063593|https://www.ncbi.nlm.nih.gov/pubmed/28811126,23063593|28811126,,
395,2029446,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),Flavonoids inhibits the reaction [carbon tetrachloride results in increased expression of BAX mrna],,,PMID:23279844,https://www.ncbi.nlm.nih.gov/pubmed/23279844,23279844,,
396,2029447,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,583,BBS2,https://ctdbase.org/detail.go?type=gene&acc=583,,,583,BBS2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BBS2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
397,2029448,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9564,BCAR1,https://ctdbase.org/detail.go?type=gene&acc=9564,,,9564,BCAR1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BCAR1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
398,2029449,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8537,BCAS1,https://ctdbase.org/detail.go?type=gene&acc=8537,,,8537,BCAS1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BCAS1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
399,2029450,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,590,BCHE,https://ctdbase.org/detail.go?type=gene&acc=590,,,590,BCHE,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BCHE mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
400,2029451,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased abundance of reactive oxygen species]]|flavonoids results in increased expression of bcl2|flavonoids inhibits the reaction [AGT protein results in decreased expression of BCL2 mrna]|flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased expression of CYBA mrna]]|flavonoids inhibits the reaction [AGT protein results in decreased expression of BCL2 protein]|flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased expression of BAX mrna]]|flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased expression of AGTRAP protein]]|flavonoids inhibits the reaction [BCL2 mutant form promotes the reaction [AGT protein results in increased expression of CYBA protein]],,,PMID:23994555,https://www.ncbi.nlm.nih.gov/pubmed/23994555,23994555,,
401,2029452,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Flavonoids results in decreased expression of BCL2 mRNA,,,PMID:24036141,https://www.ncbi.nlm.nih.gov/pubmed/24036141,24036141,,
402,2029453,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Flavonoids results in decreased expression of BCL2 protein,,,PMID:23063593|PMID:24036141|PMID:28811126,https://www.ncbi.nlm.nih.gov/pubmed/23063593|https://www.ncbi.nlm.nih.gov/pubmed/24036141|https://www.ncbi.nlm.nih.gov/pubmed/28811126,23063593|24036141|28811126,,
403,2029454,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),Flavonoids inhibits the reaction [carbon tetrachloride results in decreased expression of BCL2 mrna],,,PMID:23279844,https://www.ncbi.nlm.nih.gov/pubmed/23279844,23279844,,
404,2029455,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,597,BCL2A1,https://ctdbase.org/detail.go?type=gene&acc=597,,,597,BCL2A1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of BCL2A1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
