,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
364,1769433,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4601,MXI1,https://ctdbase.org/detail.go?type=gene&acc=4601,,,4601,MXI1,9606,Homo sapiens (human),Geraniol results in increased expression of MXI1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
365,1769434,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4602,MYB,https://ctdbase.org/detail.go?type=gene&acc=4602,,,4602,MYB,9606,Homo sapiens (human),Geraniol results in decreased expression of MYB mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
366,1769618,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4603,MYBL1,https://ctdbase.org/detail.go?type=gene&acc=4603,,,4603,MYBL1,9606,Homo sapiens (human),Geraniol results in decreased expression of MYBL1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
367,1769619,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4605,MYBL2,https://ctdbase.org/detail.go?type=gene&acc=4605,,,4605,MYBL2,9606,Homo sapiens (human),Geraniol results in decreased expression of MYBL2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
368,1769620,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4646,MYO6,https://ctdbase.org/detail.go?type=gene&acc=4646,,,4646,MYO6,9606,Homo sapiens (human),Geraniol results in increased expression of MYO6 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
369,1769621,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4678,NASP,https://ctdbase.org/detail.go?type=gene&acc=4678,,,4678,NASP,9606,Homo sapiens (human),Geraniol results in decreased expression of NASP mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
370,1769622,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,23397,NCAPH,https://ctdbase.org/detail.go?type=gene&acc=23397,,,23397,NCAPH,9606,Homo sapiens (human),Geraniol results in decreased expression of NCAPH mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
371,1769623,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9611,NCOR1,https://ctdbase.org/detail.go?type=gene&acc=9611,,,9611,NCOR1,9606,Homo sapiens (human),Geraniol results in increased expression of NCOR1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
372,1769624,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4693,NDP,https://ctdbase.org/detail.go?type=gene&acc=4693,,,4693,NDP,9606,Homo sapiens (human),Geraniol results in decreased expression of NDP mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
373,1769625,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4751,NEK2,https://ctdbase.org/detail.go?type=gene&acc=4751,,,4751,NEK2,9606,Homo sapiens (human),Geraniol results in decreased expression of NEK2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
374,1769626,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10725,NFAT5,https://ctdbase.org/detail.go?type=gene&acc=10725,,,10725,NFAT5,9606,Homo sapiens (human),Geraniol results in increased expression of NFAT5 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
375,1769627,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4779,NFE2L1,https://ctdbase.org/detail.go?type=gene&acc=4779,,,4779,NFE2L1,9606,Homo sapiens (human),Geraniol results in increased expression of NFE2L1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
376,1769628,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Geraniol results in increased expression of NFE2L2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
377,1769812,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [[coconut oil co-treated with cholesterol, dietary co-treated with cholic acid] results in decreased expression of NFE2L2 protein]",,,PMID:25381951,https://www.ncbi.nlm.nih.gov/pubmed/25381951,25381951,,
378,1769813,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Geraniol promotes the reaction [doxorubicin results in increased expression of NFE2L2 mrna]|geraniol promotes the reaction [doxorubicin results in increased expression of NFE2L2 protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
379,1769814,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Geraniol results in increased expression of NFE2L2 protein,,,PMID:28334550,https://www.ncbi.nlm.nih.gov/pubmed/28334550,28334550,,
380,1769815,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4783,NFIL3,https://ctdbase.org/detail.go?type=gene&acc=4783,,,4783,NFIL3,9606,Homo sapiens (human),Geraniol results in increased expression of NFIL3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
381,1769816,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in increased expression of NFKB1 mrna],,,PMID:21907755,https://www.ncbi.nlm.nih.gov/pubmed/21907755,21907755,,
382,1769817,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of NFKB1 protein],,,PMID:26165751,https://www.ncbi.nlm.nih.gov/pubmed/26165751,26165751,,
383,1769818,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [dextran sulfate results in increased phosphorylation of NFKBIA protein],,,PMID:26190278,https://www.ncbi.nlm.nih.gov/pubmed/26190278,26190278,,
384,1769819,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [[lipopolysaccharide, E coli O55-B5 co-treated with galactosamine] results in increased expression of NFKBIA mrna]|geraniol inhibits the reaction [[lipopolysaccharide, E coli O55-B5 co-treated with galactosamine] results in increased expression of NFKBIA protein modified form]",,,PMID:30550845,https://www.ncbi.nlm.nih.gov/pubmed/30550845,30550845,,
385,1769820,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of NFKBIA protein modified form]",,,PMID:29050341,https://www.ncbi.nlm.nih.gov/pubmed/29050341,29050341,,
386,1769821,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [lipopolysaccharides results in increased degradation of NFKBIA protein],,,PMID:20506077,https://www.ncbi.nlm.nih.gov/pubmed/20506077,20506077,,
387,1770083,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [doxorubicin results in increased expression of and results in increased phosphorylation of NFKBIA protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
388,1770084,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4801,NFYB,https://ctdbase.org/detail.go?type=gene&acc=4801,,,4801,NFYB,9606,Homo sapiens (human),Geraniol results in decreased expression of NFYB mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
389,1770085,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [dextran sulfate results in increased expression of NOS2 protein],,,PMID:26190278,https://www.ncbi.nlm.nih.gov/pubmed/26190278,26190278,,
390,1770086,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of NOS2 protein]",,,PMID:29050341,https://www.ncbi.nlm.nih.gov/pubmed/29050341,29050341,,
391,1770087,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Geraniol results in decreased expression of NOS2 protein|geraniol results in decreased expression of NOS2 mRNA,,,PMID:20506077,https://www.ncbi.nlm.nih.gov/pubmed/20506077,20506077,,
392,1770088,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in increased expression of NOS2 mrna]|[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in increased expression of NOS2 protein],,,PMID:22509279,https://www.ncbi.nlm.nih.gov/pubmed/22509279,22509279,,
393,1770089,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [2-acetylaminofluorene results in increased expression of NOS2 protein],,,PMID:26364502,https://www.ncbi.nlm.nih.gov/pubmed/26364502,26364502,,
394,1770090,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [4-nitroquinoline-1-oxide results in increased expression of NOS2 protein],,,PMID:28397014,https://www.ncbi.nlm.nih.gov/pubmed/28397014,28397014,,
395,1770091,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of NOS2 protein],,,PMID:26695085,https://www.ncbi.nlm.nih.gov/pubmed/26695085,26695085,,
396,1770092,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,27035,NOX1,https://ctdbase.org/detail.go?type=gene&acc=27035,,,27035,NOX1,9606,Homo sapiens (human),Geraniol inhibits the reaction [palmitic acid results in increased expression of NOX1 protein],,,PMID:27107694,https://www.ncbi.nlm.nih.gov/pubmed/27107694,27107694,,
397,1770324,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4869,NPM1,https://ctdbase.org/detail.go?type=gene&acc=4869,,,4869,NPM1,9606,Homo sapiens (human),Geraniol results in decreased expression of NPM1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
398,1770325,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of NQO1 protein]",,,PMID:21801490,https://www.ncbi.nlm.nih.gov/pubmed/21801490,21801490,,
399,1770326,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [4-nitroquinoline-1-oxide results in decreased activity of NQO1 protein],,,PMID:23499697,https://www.ncbi.nlm.nih.gov/pubmed/23499697,23499697,,
400,1770327,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [doxorubicin results in decreased expression of NQO1 protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
401,1770328,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9572,NR1D1,https://ctdbase.org/detail.go?type=gene&acc=9572,,,9572,NR1D1,9606,Homo sapiens (human),Geraniol results in increased expression of NR1D1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
402,1770329,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9975,NR1D2,https://ctdbase.org/detail.go?type=gene&acc=9975,,,9975,NR1D2,9606,Homo sapiens (human),Geraniol results in increased expression of NR1D2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
403,1770330,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7025,NR2F1,https://ctdbase.org/detail.go?type=gene&acc=7025,,,7025,NR2F1,9606,Homo sapiens (human),Geraniol results in decreased expression of NR2F1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
404,1770331,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2908,NR3C1,https://ctdbase.org/detail.go?type=gene&acc=2908,,,2908,NR3C1,9606,Homo sapiens (human),Geraniol results in increased expression of NR3C1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
405,1770332,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4929,NR4A2,https://ctdbase.org/detail.go?type=gene&acc=4929,,,4929,NR4A2,9606,Homo sapiens (human),Geraniol results in increased expression of NR4A2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
406,1770333,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7468,NSD2,https://ctdbase.org/detail.go?type=gene&acc=7468,,,7468,NSD2,9606,Homo sapiens (human),Geraniol results in decreased expression of NSD2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
407,1770334,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,51203,NUSAP1,https://ctdbase.org/detail.go?type=gene&acc=51203,,,51203,NUSAP1,9606,Homo sapiens (human),Geraniol results in decreased expression of NUSAP1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
408,1770533,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953,ODC1,9606,Homo sapiens (human),Geraniol results in decreased activity of ODC1 protein,,,PMID:11408542,https://www.ncbi.nlm.nih.gov/pubmed/11408542,11408542,,
409,1770534,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953,ODC1,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of ODC1 protein],,,PMID:22760862,https://www.ncbi.nlm.nih.gov/pubmed/22760862,22760862,,
