,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
208,1607850,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4973,OLR1,https://ctdbase.org/detail.go?type=gene&acc=4973,,,4973,OLR1,9606,Homo sapiens (human),Vitamin A results in increased expression of OLR1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
209,1607851,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,4988,OPRM1,https://ctdbase.org/detail.go?type=gene&acc=4988,,,4988,OPRM1,10116,Rattus norvegicus (Norway rat),Vitamin A affects the expression of OPRM1 protein|vitamin A affects the expression of OPRM1 mRNA,,,PMID:17289162,https://www.ncbi.nlm.nih.gov/pubmed/17289162,17289162,,
210,1607852,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5077,PAX3,https://ctdbase.org/detail.go?type=gene&acc=5077,,,5077,PAX3,10116,Rattus norvegicus (Norway rat),Vitamin A inhibits the reaction [nitrofen results in decreased expression of PAX3 mrna],,,PMID:16481245,https://www.ncbi.nlm.nih.gov/pubmed/16481245,16481245,,
211,1607853,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,10090,Mus musculus (house mouse),Vitamin A affects the reaction [NCOA1 protein binds to PCK1 promoter]|[tretinoin co-treated with alitretinoin] affects the reaction [vitamin A affects the expression of PCK1 mrna]|vitamin A affects the reaction [PPARGC1A protein binds to PCK1 promoter]|vitamin A affects the reaction [H3F4 protein modified form binds to PCK1 promoter]|vitamin A affects the expression of PCK1 mRNA,,,PMID:16317119,https://www.ncbi.nlm.nih.gov/pubmed/16317119,16317119,,
212,1607854,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,10090,Mus musculus (house mouse),Vitamin A affects the reaction [PPARA protein binds to PCK1 promoter],,,PMID:16713227,https://www.ncbi.nlm.nih.gov/pubmed/16713227,16713227,,
213,1607855,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,3651,PDX1,https://ctdbase.org/detail.go?type=gene&acc=3651,,,3651,PDX1,10090,Mus musculus (house mouse),[vitamin A co-treated with INHBA protein] results in increased expression of PDX1 mRNA,,,PMID:17244017,https://www.ncbi.nlm.nih.gov/pubmed/17244017,17244017,,
214,1607856,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5920,PLAAT4,https://ctdbase.org/detail.go?type=gene&acc=5920,,,5920,PLAAT4,9606,Homo sapiens (human),Vitamin A results in increased expression of PLAAT4 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
215,1608039,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443,POMC,10116,Rattus norvegicus (Norway rat),Vitamin A results in increased expression of POMC protein,,,PMID:17373634,https://www.ncbi.nlm.nih.gov/pubmed/17373634,17373634,,
216,1608040,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10090,Mus musculus (house mouse),Vitamin A affects the reaction [PPARA protein binds to PCK1 promoter],,,PMID:16713227,https://www.ncbi.nlm.nih.gov/pubmed/16713227,16713227,,
217,1608041,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),Vitamin A inhibits the reaction [safflower oil results in increased expression of PPARG mrna],,,PMID:15203375,https://www.ncbi.nlm.nih.gov/pubmed/15203375,15203375,,
218,1608042,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),Vitamin A results in increased expression of PPARG mRNA,,,PMID:16180333,https://www.ncbi.nlm.nih.gov/pubmed/16180333,16180333,,
219,1608043,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10090,Mus musculus (house mouse),Vitamin A affects the reaction [PPARGC1A protein binds to PCK1 promoter],,,PMID:16317119,https://www.ncbi.nlm.nih.gov/pubmed/16317119,16317119,,
220,1608044,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5539,PPY,https://ctdbase.org/detail.go?type=gene&acc=5539,,,5539,PPY,10090,Mus musculus (house mouse),[vitamin A co-treated with INHBA protein] results in increased expression of PPY mRNA,,,PMID:17244017,https://www.ncbi.nlm.nih.gov/pubmed/17244017,17244017,,
221,1608045,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5619,PRM1,https://ctdbase.org/detail.go?type=gene&acc=5619,,,5619,PRM1,10090,Mus musculus (house mouse),Vitamin A results in decreased expression of PRM1 mRNA,,,PMID:30944279,https://www.ncbi.nlm.nih.gov/pubmed/30944279,30944279,,
222,1608046,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,256297,PTF1A,https://ctdbase.org/detail.go?type=gene&acc=256297,,,256297,PTF1A,10090,Mus musculus (house mouse),[vitamin A co-treated with INHBA protein] results in increased expression of PTF1A mRNA,,,PMID:17244017,https://www.ncbi.nlm.nih.gov/pubmed/17244017,17244017,,
223,1608047,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5730,PTGDS,https://ctdbase.org/detail.go?type=gene&acc=5730,,,5730,PTGDS,9606,Homo sapiens (human),Vitamin A binds to PTGDS protein,,,PMID:16461020,https://www.ncbi.nlm.nih.gov/pubmed/16461020,16461020,,
224,1608048,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in increased expression of PTGS2,,,PMID:16036340,https://www.ncbi.nlm.nih.gov/pubmed/16036340,16036340,,
225,1608049,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5777,PTPN6,https://ctdbase.org/detail.go?type=gene&acc=5777,,,5777,PTPN6,10116,Rattus norvegicus (Norway rat),Vitamin A affects the localization of and affects the phosphorylation of PTPN6 protein,,,PMID:15963505,https://www.ncbi.nlm.nih.gov/pubmed/15963505,15963505,,
226,1608235,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5914,RARA,https://ctdbase.org/detail.go?type=gene&acc=5914,,,5914,RARA,93934,Coturnix japonica (Japanese quail),Vitamin A results in increased expression of RARA mRNA,,,PMID:12921748,https://www.ncbi.nlm.nih.gov/pubmed/12921748,12921748,,
227,1608236,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5914,RARA,https://ctdbase.org/detail.go?type=gene&acc=5914,,,5914,RARA,9606,Homo sapiens (human),[vitamin A co-treated with RARA protein co-treated with RXRA protein] results in increased expression of CYP26A1 mRNA,,,PMID:17244623,https://www.ncbi.nlm.nih.gov/pubmed/17244623,17244623,,
228,1608237,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5914,RARA,https://ctdbase.org/detail.go?type=gene&acc=5914,,,5914,RARA,9606,Homo sapiens (human),Vitamin A results in increased expression of RARA mRNA,,,PMID:17034753|PMID:17225872,https://www.ncbi.nlm.nih.gov/pubmed/17034753|https://www.ncbi.nlm.nih.gov/pubmed/17225872,17034753|17225872,,
229,1608238,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5947,RBP1,https://ctdbase.org/detail.go?type=gene&acc=5947,,,5947,RBP1,9606,Homo sapiens (human),Vitamin A results in increased expression of RBP1 mRNA,,,PMID:16793012,https://www.ncbi.nlm.nih.gov/pubmed/16793012,16793012,,
230,1608239,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5947,RBP1,https://ctdbase.org/detail.go?type=gene&acc=5947,,,5947,RBP1,10090,Mus musculus (house mouse),[RBP1 gene mutant form results in increased abundance of vitamin A] which results in increased expression of RBP2 mrna|rbp1 gene mutant form results in increased abundance of vitamin A,,,PMID:21670153,https://www.ncbi.nlm.nih.gov/pubmed/21670153,21670153,,
231,1608240,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5914,RARA,https://ctdbase.org/detail.go?type=gene&acc=5914,,,5914,RARA,10090,Mus musculus (house mouse),RARG gene mutant form inhibits the reaction [[RARA gene mutant form co-treated with vitamin A] results in increased expression of MEIS1 mrna]|[rara gene mutant form co-treated with vitamin A] results in increased expression of MEIS1 mrna|[rara gene mutant form co-treated with vitamin A] results in increased expression of MEIS2 mrna|[rara gene mutant form co-treated with vitamin A] results in decreased expression of SOX9 mrna|rarg gene mutant form inhibits the reaction [[RARA gene mutant form co-treated with vitamin A] results in decreased expression of SOX9 mrna]|rarg gene mutant form inhibits the reaction [[RARA gene mutant form co-treated with vitamin A] results in decreased expression of COL2A1 mrna]|rarg gene mutant form inhibits the reaction [[RARA gene mutant form co-treated with vitamin A] results in increased expression of MEIS2 mrna]|[rara gene mutant form co-treated with vitamin A] results in decreased expression of COL2A1 mRNA,,,PMID:16397886,https://www.ncbi.nlm.nih.gov/pubmed/16397886,16397886,,
232,1608241,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5914,RARA,https://ctdbase.org/detail.go?type=gene&acc=5914,,,5914,RARA,10090,Mus musculus (house mouse),Vitamin A results in increased expression of RARA mRNA,,,PMID:30944279,https://www.ncbi.nlm.nih.gov/pubmed/30944279,30944279,,
233,1608242,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5914,RARA,https://ctdbase.org/detail.go?type=gene&acc=5914,,,5914,RARA,10116,Rattus norvegicus (Norway rat),[valproic acid co-treated with vitamin A deficiency] affects the reaction [RARA protein binds to RET promoter]|[valproic acid co-treated with vitamin A deficiency] affects the expression of RARA protein,,,PMID:32526256,https://www.ncbi.nlm.nih.gov/pubmed/32526256,32526256,,
234,1608243,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5914,RARA,https://ctdbase.org/detail.go?type=gene&acc=5914,,,5914,RARA,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in increased expression of RARA mRNA,,,PMID:7519440,https://www.ncbi.nlm.nih.gov/pubmed/7519440,7519440,,
235,1608426,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915,RARB,9913,Bos taurus (cattle),Vitamin A results in increased expression of RARB mRNA,,,PMID:16230703,https://www.ncbi.nlm.nih.gov/pubmed/16230703,16230703,,
236,1608427,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915,RARB,93934,Coturnix japonica (Japanese quail),Vitamin A results in increased expression of RARB mRNA,,,PMID:12921748|PMID:9786419,https://www.ncbi.nlm.nih.gov/pubmed/12921748|https://www.ncbi.nlm.nih.gov/pubmed/9786419,12921748|9786419,,
237,1608428,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915,RARB,9606,Homo sapiens (human),Vitamin A results in decreased expression of RARB mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
238,1608429,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915,RARB,9606,Homo sapiens (human),Vitamin A results in increased expression of RARB mRNA,,,PMID:15754000,https://www.ncbi.nlm.nih.gov/pubmed/15754000,15754000,,
239,1608430,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915,RARB,10090,Mus musculus (house mouse),Vitamin A results in decreased expression of RARB mRNA,,,PMID:30944279,https://www.ncbi.nlm.nih.gov/pubmed/30944279,30944279,,
240,1608431,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915,RARB,10116,Rattus norvegicus (Norway rat),[R 115866 co-treated with vitamin A] results in increased expression of RARB mRNA,,,PMID:17510468,https://www.ncbi.nlm.nih.gov/pubmed/17510468,17510468,,
241,1608432,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915,RARB,10116,Rattus norvegicus (Norway rat),Tretinoin inhibits the reaction [vitamin A affects the expression of RARB mrna],,,PMID:16530976,https://www.ncbi.nlm.nih.gov/pubmed/16530976,16530976,,
242,1608433,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915,RARB,10116,Rattus norvegicus (Norway rat),Vitamin A affects the expression of RARB mRNA,,,PMID:14529804|PMID:16530976,https://www.ncbi.nlm.nih.gov/pubmed/14529804|https://www.ncbi.nlm.nih.gov/pubmed/16530976,14529804|16530976,,
243,1608434,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915,RARB,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in decreased expression of RARB mRNA,,,PMID:7519440,https://www.ncbi.nlm.nih.gov/pubmed/7519440,7519440,,
244,1608435,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915,RARB,10116,Rattus norvegicus (Norway rat),Vitamin A inhibits the reaction [safflower oil results in decreased expression of RARB mrna],,,PMID:15203375,https://www.ncbi.nlm.nih.gov/pubmed/15203375,15203375,,
245,1608436,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5916,RARG,https://ctdbase.org/detail.go?type=gene&acc=5916,,,5916,RARG,13489,Dicentrarchus labrax (European seabass),Vitamin A results in increased expression of RARG mRNA,,,PMID:16571146,https://www.ncbi.nlm.nih.gov/pubmed/16571146,16571146,,
246,1608621,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5916,RARG,https://ctdbase.org/detail.go?type=gene&acc=5916,,,5916,RARG,10090,Mus musculus (house mouse),RARG gene mutant form inhibits the reaction [[RARA gene mutant form co-treated with vitamin A] results in increased expression of MEIS1 mrna]|rarg gene mutant form inhibits the reaction [[RARA gene mutant form co-treated with vitamin A] results in decreased expression of SOX9 mrna]|rarg gene mutant form inhibits the reaction [[RARA gene mutant form co-treated with vitamin A] results in decreased expression of COL2A1 mrna]|rarg gene mutant form inhibits the reaction [[RARA gene mutant form co-treated with vitamin A] results in increased expression of MEIS2 mrna],,,PMID:16397886,https://www.ncbi.nlm.nih.gov/pubmed/16397886,16397886,,
247,1608622,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5918,RARRES1,https://ctdbase.org/detail.go?type=gene&acc=5918,,,5918,RARRES1,9606,Homo sapiens (human),Vitamin A results in increased expression of RARRES1 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
248,1608623,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5947,RBP1,https://ctdbase.org/detail.go?type=gene&acc=5947,,,5947,RBP1,9606,Homo sapiens (human),RBP1 protein results in increased uptake of vitamin A,,,PMID:16150442,https://www.ncbi.nlm.nih.gov/pubmed/16150442,16150442,,
249,1608624,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5947,RBP1,https://ctdbase.org/detail.go?type=gene&acc=5947,,,5947,RBP1,10116,Rattus norvegicus (Norway rat),Vitamin A affects the expression of RBP1 mRNA,,,PMID:12576510,https://www.ncbi.nlm.nih.gov/pubmed/12576510,12576510,,
