,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
393,1193954,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),IL10 gene mutant form promotes the reaction [zymosan results in increased expression of TNF protein],,,PMID:18160304,https://www.ncbi.nlm.nih.gov/pubmed/18160304,18160304,,
394,1193955,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in increased expression of TNF mRNA,,,PMID:15213630,https://www.ncbi.nlm.nih.gov/pubmed/15213630,15213630,,
395,1193956,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Pyrrolidine dithiocarbamic acid inhibits the reaction [zymosan results in increased expression of TNF protein],,,PMID:12879239,https://www.ncbi.nlm.nih.gov/pubmed/12879239,12879239,,
396,1194137,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Pyrrolidine dithiocarbamic acid inhibits the reaction [zymosan results in increased secretion of TNF protein],,,PMID:11699074,https://www.ncbi.nlm.nih.gov/pubmed/11699074,11699074,,
397,1194138,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Thalidomide inhibits the reaction [zymosan results in increased expression of TNF mrna],,,PMID:10720640,https://www.ncbi.nlm.nih.gov/pubmed/10720640,10720640,,
398,1194139,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),TNFRSF1A gene mutant form inhibits the reaction [zymosan results in increased expression of TNF protein],,,PMID:17724436,https://www.ncbi.nlm.nih.gov/pubmed/17724436,17724436,,
399,1194140,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Zymosan analog results in increased expression of TNF protein,,,PMID:16114511,https://www.ncbi.nlm.nih.gov/pubmed/16114511,16114511,,
400,1194141,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Zymosan promotes the reaction [deoxynivalenol results in increased expression of TNF mrna],,,PMID:16687389,https://www.ncbi.nlm.nih.gov/pubmed/16687389,16687389,,
401,1194142,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Zymosan results in increased expression of TNF mRNA,,,PMID:10720640|PMID:10890648|PMID:11259437|PMID:11301049|PMID:11361220|PMID:12628480|PMID:14507659|PMID:15711975|PMID:17238832|PMID:17996413|PMID:18323514|PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/10720640|https://www.ncbi.nlm.nih.gov/pubmed/10890648|https://www.ncbi.nlm.nih.gov/pubmed/11259437|https://www.ncbi.nlm.nih.gov/pubmed/11301049|https://www.ncbi.nlm.nih.gov/pubmed/11361220|https://www.ncbi.nlm.nih.gov/pubmed/12628480|https://www.ncbi.nlm.nih.gov/pubmed/14507659|https://www.ncbi.nlm.nih.gov/pubmed/15711975|https://www.ncbi.nlm.nih.gov/pubmed/17238832|https://www.ncbi.nlm.nih.gov/pubmed/17996413|https://www.ncbi.nlm.nih.gov/pubmed/18323514|https://www.ncbi.nlm.nih.gov/pubmed/18694995,10720640|10890648|11259437|11301049|11361220|12628480|14507659|15711975|17238832|17996413|18323514|18694995,,
402,1194143,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Zymosan results in increased expression of TNF protein,,,PMID:11134894|PMID:11259437|PMID:11301049|PMID:11985352|PMID:12879239|PMID:15845454|PMID:17312158|PMID:17321468|PMID:17572156|PMID:17724436|PMID:17996413|PMID:18160304|PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/11134894|https://www.ncbi.nlm.nih.gov/pubmed/11259437|https://www.ncbi.nlm.nih.gov/pubmed/11301049|https://www.ncbi.nlm.nih.gov/pubmed/11985352|https://www.ncbi.nlm.nih.gov/pubmed/12879239|https://www.ncbi.nlm.nih.gov/pubmed/15845454|https://www.ncbi.nlm.nih.gov/pubmed/17312158|https://www.ncbi.nlm.nih.gov/pubmed/17321468|https://www.ncbi.nlm.nih.gov/pubmed/17572156|https://www.ncbi.nlm.nih.gov/pubmed/17724436|https://www.ncbi.nlm.nih.gov/pubmed/17996413|https://www.ncbi.nlm.nih.gov/pubmed/18160304|https://www.ncbi.nlm.nih.gov/pubmed/18694995,11134894|11259437|11301049|11985352|12879239|15845454|17312158|17321468|17572156|17724436|17996413|18160304|18694995,,
403,1194144,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),BRL 44408 inhibits the reaction [clonidine inhibits the reaction [zymosan results in increased expression of TNF protein]]|[zymosan co-treated with lipopolysaccharides] results in increased expression of TNF protein|clonidine inhibits the reaction [zymosan results in increased expression of TNF protein],,,PMID:16192389,https://www.ncbi.nlm.nih.gov/pubmed/16192389,16192389,,
404,1194325,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Sodium chloride inhibits the reaction [zymosan results in increased expression of TNF protein],,,PMID:15834313,https://www.ncbi.nlm.nih.gov/pubmed/15834313,15834313,,
405,1194326,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),SST protein inhibits the reaction [zymosan results in increased expression of TNF protein],,,PMID:15834315,https://www.ncbi.nlm.nih.gov/pubmed/15834315,15834315,,
406,1194327,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Thalidomide inhibits the reaction [zymosan results in increased expression of TNF protein],,,PMID:16597438,https://www.ncbi.nlm.nih.gov/pubmed/16597438,16597438,,
407,1194328,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of TNF,,,PMID:19721414,https://www.ncbi.nlm.nih.gov/pubmed/19721414,19721414,,
408,1194329,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of TNF mRNA,,,PMID:15135310|PMID:15550091,https://www.ncbi.nlm.nih.gov/pubmed/15135310|https://www.ncbi.nlm.nih.gov/pubmed/15550091,15135310|15550091,,
409,1194330,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of TNF protein,,,PMID:15550091|PMID:15834315|PMID:16597438|PMID:18089291,https://www.ncbi.nlm.nih.gov/pubmed/15550091|https://www.ncbi.nlm.nih.gov/pubmed/15834315|https://www.ncbi.nlm.nih.gov/pubmed/16597438|https://www.ncbi.nlm.nih.gov/pubmed/18089291,15550091|15834315|16597438|18089291,,
410,1194331,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7130,TNFAIP6,https://ctdbase.org/detail.go?type=gene&acc=7130,,,7130.0,TNFAIP6,9606,Homo sapiens (human),TNFAIP6 protein modified form inhibits the reaction [zymosan results in increased expression of TNF protein]|tnfaip6 protein modified form results in decreased susceptibility to zymosan|tnfaip6 protein modified form inhibits the reaction [zymosan results in increased expression of CXCL1 protein],,,PMID:12401803,https://www.ncbi.nlm.nih.gov/pubmed/12401803,12401803,,
411,1194332,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7132,TNFRSF1A,https://ctdbase.org/detail.go?type=gene&acc=7132,,,7132.0,TNFRSF1A,9606,Homo sapiens (human),Zymosan results in increased expression of TNFRSF1A protein,,,PMID:10072544,https://www.ncbi.nlm.nih.gov/pubmed/10072544,10072544,,
412,1194333,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7132,TNFRSF1A,https://ctdbase.org/detail.go?type=gene&acc=7132,,,7132.0,TNFRSF1A,10090,Mus musculus (house mouse),TNFRSF1A gene mutant form inhibits the reaction [zymosan results in increased activity of MPO protein]|tnfrsf1a gene mutant form inhibits the reaction [zymosan results in increased expression of FASL protein]|tnfrsf1a gene mutant form inhibits the reaction [zymosan results in increased expression of VEGFA protein]|tnfrsf1a gene mutant form inhibits the reaction [zymosan results in increased expression of IL6 protein]|tnfrsf1a gene mutant form inhibits the reaction [zymosan results in increased expression of NOS2 protein]|tnfrsf1a gene mutant form inhibits the reaction [zymosan results in increased expression of TNF protein]|tnfrsf1a gene mutant form inhibits the reaction [zymosan results in increased expression of IL1B protein]|tnfrsf1a gene mutant form inhibits the reaction [zymosan results in increased expression of TGFB1 protein]|tnfrsf1a gene mutant form inhibits the reaction [zymosan results in decreased expression of BCL2 protein]|tnfrsf1a gene mutant form inhibits the reaction [zymosan results in increased expression of BAX protein],,,PMID:17724436,https://www.ncbi.nlm.nih.gov/pubmed/17724436,17724436,,
413,1194520,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7132,TNFRSF1A,https://ctdbase.org/detail.go?type=gene&acc=7132,,,7132.0,TNFRSF1A,10090,Mus musculus (house mouse),TNFRSF1A protein affects the susceptibility to zymosan,,,PMID:10890648,https://www.ncbi.nlm.nih.gov/pubmed/10890648,10890648,,
414,1194521,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7133,TNFRSF1B,https://ctdbase.org/detail.go?type=gene&acc=7133,,,7133.0,TNFRSF1B,9606,Homo sapiens (human),Zymosan results in increased expression of TNFRSF1B protein,,,PMID:10072544,https://www.ncbi.nlm.nih.gov/pubmed/10072544,10072544,,
415,1194522,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,8600,TNFSF11,https://ctdbase.org/detail.go?type=gene&acc=8600,,,8600.0,TNFSF11,10090,Mus musculus (house mouse),NCF1 protein affects the reaction [zymosan affects the expression of TNFSF11 mrna],,,PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/14507659,14507659,,
416,1194523,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442.0,TRPV1,10090,Mus musculus (house mouse),TRPV1 protein affects the susceptibility to zymosan,,,PMID:17553498,https://www.ncbi.nlm.nih.gov/pubmed/17553498,17553498,,
417,1194524,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9823,Sus scrofa (pig),Sirolimus inhibits the reaction [zymosan analog results in increased expression of VCAM1 protein]|zymosan analog results in increased expression of VCAM1 protein,,,PMID:16797888,https://www.ncbi.nlm.nih.gov/pubmed/16797888,16797888,,
418,1194525,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10090,Mus musculus (house mouse),TNFRSF1A gene mutant form inhibits the reaction [zymosan results in increased expression of VEGFA protein]|zymosan results in increased expression of VEGFA protein,,,PMID:17724436,https://www.ncbi.nlm.nih.gov/pubmed/17724436,17724436,,
419,1194526,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,331,XIAP,https://ctdbase.org/detail.go?type=gene&acc=331,,,331.0,XIAP,9606,Homo sapiens (human),Zymosan analog results in decreased expression of XIAP mRNA,,,PMID:16803582,https://www.ncbi.nlm.nih.gov/pubmed/16803582,16803582,,
420,1305125,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001734,Alpha-amylase,https://www.drugbank.ca/bio_entities/BE0001734,P00692,Alpha-amylase,,,1390,Bacillus amyloliquefaciens,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
421,1305126,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001996,Maltose-binding periplasmic protein,https://www.drugbank.ca/bio_entities/BE0001996,P0AEX9,Maltose/maltodextrin-binding periplasmic protein,948538.0,malE,83333,Escherichia coli K-12,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
422,1305127,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002006,Enoyl-[acyl-carrier-protein] reductase [NADH] FabI,https://www.drugbank.ca/bio_entities/BE0002006,P0AEK4,Enoyl-[acyl-carrier-protein] reductase [NADH] FabI,945870.0,fabI,83333,Escherichia coli K-12,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
423,1305128,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002017,Endoglucanase A,https://www.drugbank.ca/bio_entities/BE0002017,P0C2S2,Endoglucanase A,,,1515,Acetivibrio thermocellus,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
424,1305129,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002059,"Cellulose 1,4-beta-cellobiosidase (reducing end) CelS",https://www.drugbank.ca/bio_entities/BE0002059,P0C2S5,"Cellulose 1,4-beta-cellobiosidase (reducing end) CelS",,,1515,Acetivibrio thermocellus,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
425,1305130,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002058,D-galactose-binding periplasmic protein,https://www.drugbank.ca/bio_entities/BE0002058,P0AEE5,D-galactose-binding periplasmic protein,949041.0,mglB,83333,Escherichia coli K-12,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
426,1305320,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002078,Aspartate ammonia-lyase,https://www.drugbank.ca/bio_entities/BE0002078,P0AC38,Aspartate ammonia-lyase,948658.0,aspA,83333,Escherichia coli K-12,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
427,1305321,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002735,Glucokinase,https://www.drugbank.ca/bio_entities/BE0002735,P0A6V8,Glucokinase,946858.0,glk,83333,Escherichia coli K-12,,,,,,,,
