,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
816,1518246,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),[dapagliflozin co-treated with atorvastatin] inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of PTGS2 protein]|[dietary fats co-treated with fructose] results in increased expression of PTGS2 protein,,,PMID:34939712,https://www.ncbi.nlm.nih.gov/pubmed/34939712,34939712,,
817,1518420,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of PTGS2 mRNA,,,PMID:14757778,https://www.ncbi.nlm.nih.gov/pubmed/14757778,14757778,,
818,1518421,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of PTGS2 protein,,,PMID:17883899|PMID:26358169|PMID:26713546,https://www.ncbi.nlm.nih.gov/pubmed/17883899|https://www.ncbi.nlm.nih.gov/pubmed/26358169|https://www.ncbi.nlm.nih.gov/pubmed/26713546,17883899|26358169|26713546,,
819,1518422,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Kangen-karyu inhibits the reaction [fructose results in increased expression of PTGS2 protein],,,PMID:17883899,https://www.ncbi.nlm.nih.gov/pubmed/17883899,17883899,,
820,1518423,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Tributylhexadecylphosphonium bromide inhibits the reaction [fructose results in increased expression of PTGS2 protein],,,PMID:26358169,https://www.ncbi.nlm.nih.gov/pubmed/26358169,26358169,,
821,1518424,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5757,PTMA,https://ctdbase.org/detail.go?type=gene&acc=5757,,,5757,PTMA,10116,Rattus norvegicus (Norway rat),PTMA protein inhibits the reaction [fructose results in increased expression of IL6 protein]|ptma protein inhibits the reaction [fructose results in increased expression of IL1B protein],,,PMID:15885234,https://www.ncbi.nlm.nih.gov/pubmed/15885234,15885234,,
822,1518425,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5770,PTPN1,https://ctdbase.org/detail.go?type=gene&acc=5770,,,5770,PTPN1,10036,Mesocricetus auratus (golden hamster),"[fructose co-treated with dietary fats co-treated with cholesterol, dietary] results in increased expression of PTPN1 protein",,,PMID:19509184,https://www.ncbi.nlm.nih.gov/pubmed/19509184,19509184,,
823,1518426,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5778,PTPN7,https://ctdbase.org/detail.go?type=gene&acc=5778,,,5778,PTPN7,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of PTPN7 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
824,1518427,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5794,PTPRH,https://ctdbase.org/detail.go?type=gene&acc=5794,,,5794,PTPRH,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of PTPRH mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
825,1518428,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5813,PURA,https://ctdbase.org/detail.go?type=gene&acc=5813,,,5813,PURA,10116,Rattus norvegicus (Norway rat),[fructose co-treated with bisphenol A] results in increased expression of PURA protein,,,PMID:26930160,https://www.ncbi.nlm.nih.gov/pubmed/26930160,26930160,,
826,1518429,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,29108,PYCARD,https://ctdbase.org/detail.go?type=gene&acc=29108,,,29108,PYCARD,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [fructose results in increased expression of PYCARD protein]|quercetin inhibits the reaction [fructose results in increased expression of PYCARD protein]|fructose results in increased expression of PYCARD protein|allopurinol inhibits the reaction [fructose results in increased expression of PYCARD protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
827,1518643,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5697,PYY,https://ctdbase.org/detail.go?type=gene&acc=5697,,,5697,PYY,10116,Rattus norvegicus (Norway rat),Fructose affects the expression of PYY protein,,,PMID:18627777,https://www.ncbi.nlm.nih.gov/pubmed/18627777,18627777,,
828,1518644,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5858,PZP,https://ctdbase.org/detail.go?type=gene&acc=5858,,,5858,PZP,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of PZP mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
829,1518645,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,140902,R3HDML,https://ctdbase.org/detail.go?type=gene&acc=140902,,,140902,R3HDML,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of R3HDML mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
830,1518646,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,115273,RAB42,https://ctdbase.org/detail.go?type=gene&acc=115273,,,115273,RAB42,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of RAB42 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
831,1518647,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5890,RAD51B,https://ctdbase.org/detail.go?type=gene&acc=5890,,,5890,RAD51B,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of RAD51B mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
832,1518648,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,64901,RANBP17,https://ctdbase.org/detail.go?type=gene&acc=64901,,,64901,RANBP17,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of RANBP17 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
833,1518649,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5919,RARRES2,https://ctdbase.org/detail.go?type=gene&acc=5919,,,5919,RARRES2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of RARRES2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
834,1518650,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,628726,RPL26-PS6,https://ctdbase.org/detail.go?type=gene&acc=628726,,,628726,Rpl26-ps6,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of RPL26-PS6 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
835,1518651,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,51285,RASL12,https://ctdbase.org/detail.go?type=gene&acc=51285,,,51285,RASL12,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of RASL12 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of RASL12 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
836,1518782,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,70226,RBM3OS,https://ctdbase.org/detail.go?type=gene&acc=70226,,,70226,Rbm3os,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of RBM3OS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
837,1518783,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,27316,RBMX,https://ctdbase.org/detail.go?type=gene&acc=27316,,,27316,RBMX,10116,Rattus norvegicus (Norway rat),Fructose promotes the reaction [RBMX protein binds to SREBF1 promoter],,,PMID:17188681,https://www.ncbi.nlm.nih.gov/pubmed/17188681,17188681,,
838,1518784,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,11317,RBPJL,https://ctdbase.org/detail.go?type=gene&acc=11317,,,11317,RBPJL,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of RBPJL mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
839,1518785,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,343035,RD3,https://ctdbase.org/detail.go?type=gene&acc=343035,,,343035,RD3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of RD3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
840,1518786,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9401,RECQL4,https://ctdbase.org/detail.go?type=gene&acc=9401,,,9401,RECQL4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of RECQL4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
841,1518787,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fructose results in increased phosphorylation of RELA protein]|allopurinol inhibits the reaction [fructose results in increased phosphorylation of RELA protein],,,PMID:24491314,https://www.ncbi.nlm.nih.gov/pubmed/24491314,24491314,,
842,1518788,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Fructose results in decreased activity of RELA protein|betaine inhibits the reaction [fructose results in decreased activity of RELA protein],,,PMID:25559852,https://www.ncbi.nlm.nih.gov/pubmed/25559852,25559852,,
843,1518789,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of RELA protein|fructose promotes the reaction [bisphenol A results in increased expression of RELA protein]|bisphenol A promotes the reaction [fructose results in increased expression of RELA protein],,,PMID:31661889,https://www.ncbi.nlm.nih.gov/pubmed/31661889,31661889,,
844,1518790,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),[dietary fats co-treated with fructose] results in increased expression of RELA protein|[dapagliflozin co-treated with atorvastatin] inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of RELA protein],,,PMID:34939712,https://www.ncbi.nlm.nih.gov/pubmed/34939712,34939712,,
845,1518957,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Fructose affects the localization of RELA protein,,,PMID:21704028|PMID:21708140,https://www.ncbi.nlm.nih.gov/pubmed/21704028|https://www.ncbi.nlm.nih.gov/pubmed/21708140,21704028|21708140,,
846,1518958,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of and results in increased phosphorylation of RELA protein,,,PMID:30480462,https://www.ncbi.nlm.nih.gov/pubmed/30480462,30480462,,
847,1518959,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Fructose results in increased phosphorylation of RELA protein,,,PMID:24491314|PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/24491314|https://www.ncbi.nlm.nih.gov/pubmed/25108154,24491314|25108154,,
848,1518960,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [fructose affects the localization of RELA protein],,,PMID:21708140,https://www.ncbi.nlm.nih.gov/pubmed/21708140,21708140,,
