,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
241,1375523,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [bisphenol A results in increased expression of TP53 mrna],,,PMID:34505250,https://www.ncbi.nlm.nih.gov/pubmed/34505250,34505250,,
242,1375524,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [lead results in increased expression of TP53 protein],,,PMID:29630945,https://www.ncbi.nlm.nih.gov/pubmed/29630945,29630945,,
243,1375525,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,24150,TP53TG3,https://ctdbase.org/detail.go?type=gene&acc=24150,,,24150,TP53TG3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of TP53TG3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
244,1375526,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,89882,TPD52L3,https://ctdbase.org/detail.go?type=gene&acc=89882,,,89882,TPD52L3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of TPD52L3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
245,1375527,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7175,TPR,https://ctdbase.org/detail.go?type=gene&acc=7175,,,7175,TPR,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of TPR mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
246,1375528,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23516,SLC39A14,https://ctdbase.org/detail.go?type=gene&acc=23516,,,23516,SLC39A14,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [IL6 protein results in increased expression of SLC39A14 mrna]|grape seed proanthocyanidins results in decreased expression of SLC39A14 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
247,1375529,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,29985,SLC39A3,https://ctdbase.org/detail.go?type=gene&acc=29985,,,29985,SLC39A3,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of SLC39A3 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
248,1375701,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55630,SLC39A4,https://ctdbase.org/detail.go?type=gene&acc=55630,,,55630,SLC39A4,9606,Homo sapiens (human),Zinc chloride inhibits the reaction [grape seed proanthocyanidins results in increased expression of SLC39A4 mrna]|grape seed proanthocyanidins results in increased expression of SLC39A4 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
249,1375702,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,283375,SLC39A5,https://ctdbase.org/detail.go?type=gene&acc=283375,,,283375,SLC39A5,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of SLC39A5 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
250,1375703,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,25800,SLC39A6,https://ctdbase.org/detail.go?type=gene&acc=25800,,,25800,SLC39A6,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of SLC39A6 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
251,1375704,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7922,SLC39A7,https://ctdbase.org/detail.go?type=gene&acc=7922,,,7922,SLC39A7,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of SLC39A7 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
252,1375705,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55334,SLC39A9,https://ctdbase.org/detail.go?type=gene&acc=55334,,,55334,SLC39A9,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of SLC39A9 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
253,1375706,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,30061,SLC40A1,https://ctdbase.org/detail.go?type=gene&acc=30061,,,30061,SLC40A1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC40A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
254,1375707,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,30061,SLC40A1,https://ctdbase.org/detail.go?type=gene&acc=30061,,,30061,SLC40A1,10090,Mus musculus (house mouse),Grape seed proanthocyanidins inhibits the reaction [sodium fluoride results in decreased expression of SLC40A1 protein]|grape seed proanthocyanidins inhibits the reaction [sodium fluoride results in decreased expression of SLC40A1 mrna],,,PMID:29743442,https://www.ncbi.nlm.nih.gov/pubmed/29743442,29743442,,
255,1375708,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55974,SLC50A1,https://ctdbase.org/detail.go?type=gene&acc=55974,,,55974,SLC50A1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC50A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
256,1375709,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55117,SLC6A15,https://ctdbase.org/detail.go?type=gene&acc=55117,,,55117,SLC6A15,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLC6A15 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
257,1375710,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599,SLCO1B1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLCO1B1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
258,1375886,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,100506736,SLFN12L,https://ctdbase.org/detail.go?type=gene&acc=100506736,,,100506736,SLFN12L,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLFN12L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
259,1375887,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9748,SLK,https://ctdbase.org/detail.go?type=gene&acc=9748,,,9748,SLK,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLK mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
260,1375888,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4087,SMAD2,https://ctdbase.org/detail.go?type=gene&acc=4087,,,4087,SMAD2,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased phosphorylation of SMAD2 protein],,,PMID:31874164,https://www.ncbi.nlm.nih.gov/pubmed/31874164,31874164,,
261,1375889,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088,SMAD3,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased phosphorylation of SMAD3 protein],,,PMID:31874164,https://www.ncbi.nlm.nih.gov/pubmed/31874164,31874164,,
262,1375890,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,50485,SMARCAL1,https://ctdbase.org/detail.go?type=gene&acc=50485,,,50485,SMARCAL1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SMARCAL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
263,1375891,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,399668,SMIM10L2A,https://ctdbase.org/detail.go?type=gene&acc=399668,,,399668,SMIM10L2A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SMIM10L2A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
264,1375892,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,644596,SMIM10L2B,https://ctdbase.org/detail.go?type=gene&acc=644596,,,644596,SMIM10L2B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SMIM10L2B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
265,1375893,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55627,SMPD4,https://ctdbase.org/detail.go?type=gene&acc=55627,,,55627,SMPD4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SMPD4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
266,1375894,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6615,SNAI1,https://ctdbase.org/detail.go?type=gene&acc=6615,,,6615,SNAI1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SNAI1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
267,1375895,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23642,SNHG1,https://ctdbase.org/detail.go?type=gene&acc=23642,,,23642,SNHG1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SNHG1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
268,1376082,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,677836,SNORA58,https://ctdbase.org/detail.go?type=gene&acc=677836,,,677836,SNORA58,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SNORA58 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
269,1376083,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,100124537,SNORA70B,https://ctdbase.org/detail.go?type=gene&acc=100124537,,,100124537,SNORA70B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SNORA70B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
270,1376084,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,645339,SNRPD2P2,https://ctdbase.org/detail.go?type=gene&acc=645339,,,645339,SNRPD2P2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SNRPD2P2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
271,1376085,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8926,SNURF,https://ctdbase.org/detail.go?type=gene&acc=8926,,,8926,SNURF,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SNURF mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
272,1376086,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55084,SOBP,https://ctdbase.org/detail.go?type=gene&acc=55084,,,55084,SOBP,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SOBP mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
273,1376087,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of SOD1 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
274,1376088,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of SOD2 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
275,1376089,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54345,SOX18,https://ctdbase.org/detail.go?type=gene&acc=54345,,,54345,SOX18,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SOX18 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
276,1376090,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6658,SOX3,https://ctdbase.org/detail.go?type=gene&acc=6658,,,6658,SOX3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SOX3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
277,1376091,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6670,SP3,https://ctdbase.org/detail.go?type=gene&acc=6670,,,6670,SP3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SP3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
278,1376278,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,642864,SPATA42,https://ctdbase.org/detail.go?type=gene&acc=642864,,,642864,SPATA42,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SPATA42 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
279,1376279,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54908,SPDL1,https://ctdbase.org/detail.go?type=gene&acc=54908,,,54908,SPDL1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SPDL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
280,1376280,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,389320,SPMIP10,https://ctdbase.org/detail.go?type=gene&acc=389320,,,389320,SPMIP10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SPMIP10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
