,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
262,117790,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2739,GLO1,https://ctdbase.org/detail.go?type=gene&acc=2739,,,2739,GLO1,10116,Rattus norvegicus (Norway rat),Gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of GLO1 protein]|[streptozocin co-treated with niacinamide] results in decreased activity of GLO1 protein|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of GLO1 protein],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
263,117791,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),[resveratrol co-treated with niacinamide] inhibits the reaction [[aflatoxin B1 co-treated with ethanol] results in increased expression of GPT protein],,,PMID:32894639,https://www.ncbi.nlm.nih.gov/pubmed/32894639,32894639,,
264,117792,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[niacinamide co-treated with streptozocin] results in decreased activity of GSR protein]|[niacinamide co-treated with streptozocin] results in decreased activity of GSR protein|gliclazide inhibits the reaction [[niacinamide co-treated with streptozocin] results in decreased activity of GSR protein],,,PMID:20307516,https://www.ncbi.nlm.nih.gov/pubmed/20307516,20307516,,
265,117793,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of GSR protein]|[streptozocin co-treated with niacinamide] results in decreased activity of GSR protein|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of GSR protein],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
266,117794,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),[niacinamide co-treated with resveratrol] inhibits the reaction [[ethanol co-treated with aflatoxin B1] results in decreased expression of GSR protein],,,PMID:32894639,https://www.ncbi.nlm.nih.gov/pubmed/32894639,32894639,,
267,117795,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2947,GSTM3,https://ctdbase.org/detail.go?type=gene&acc=2947,,,2947,GSTM3,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of GSTM3 mrna]|[streptozocin co-treated with niacinamide] results in decreased expression of GSTM3 mrna|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of GSTM3 mrna],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
268,117796,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950,GSTP1,10116,Rattus norvegicus (Norway rat),[niacinamide co-treated with resveratrol] inhibits the reaction [[ethanol co-treated with aflatoxin B1] results in increased expression of GSTP1 protein],,,PMID:32894639,https://www.ncbi.nlm.nih.gov/pubmed/32894639,32894639,,
269,117797,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2998,GYS2,https://ctdbase.org/detail.go?type=gene&acc=2998,,,2998,GYS2,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] affects the activity of GYS2 protein]|[streptozocin co-treated with niacinamide] affects the activity of GYS2 protein,,,PMID:19059388,https://www.ncbi.nlm.nih.gov/pubmed/19059388,19059388,,
270,117987,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3039,HBA1,https://ctdbase.org/detail.go?type=gene&acc=3039,,,3039,HBA1,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in increased glycosylation of HBA1 protein|coumarin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased glycosylation of HBA1 protein],,,PMID:19647726,https://www.ncbi.nlm.nih.gov/pubmed/19647726,19647726,,
271,117988,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3065,HDAC1,https://ctdbase.org/detail.go?type=gene&acc=3065,,,3065,HDAC1,10090,Mus musculus (house mouse),"Niacinamide affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of HDAC1 protein]|niacinamide affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of HDAC1 mrna]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
272,117989,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10116,Rattus norvegicus (Norway rat),[tetrahydrocurcumin co-treated with chlorogenic acid] results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in increased activity of HMGCR protein]|[streptozocin co-treated with niacinamide] results in increased activity of HMGCR protein|chlorogenic acid results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in increased activity of HMGCR protein]|tetrahydrocurcumin results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in increased activity of HMGCR protein],,,PMID:20696151,https://www.ncbi.nlm.nih.gov/pubmed/20696151,20696151,,
273,117990,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10116,Rattus norvegicus (Norway rat),[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased expression of HMGCR mrna],,,PMID:21212096,https://www.ncbi.nlm.nih.gov/pubmed/21212096,21212096,,
274,117991,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of HMOX1 protein]|[streptozocin co-treated with niacinamide] results in decreased expression of HMOX1 protein|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of HMOX1 protein],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
275,117992,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol inhibits the reaction [TNF protein results in increased expression of ICAM1 protein]],,,PMID:24145604,https://www.ncbi.nlm.nih.gov/pubmed/24145604,24145604,,
276,117993,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),[niacinamide co-treated with ionomycin co-treated with tetradecanoylphorbol acetate] results in increased expression of IFNG mRNA,,,PMID:29594315,https://www.ncbi.nlm.nih.gov/pubmed/29594315,29594315,,
277,117994,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),Niacinamide promotes the reaction [tetradecanoylphorbol acetate results in increased expression of IFNG mrna],,,PMID:24603311,https://www.ncbi.nlm.nih.gov/pubmed/24603311,24603311,,
278,117995,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3484,IGFBP1,https://ctdbase.org/detail.go?type=gene&acc=3484,,,3484,IGFBP1,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [FOXO1 protein results in increased expression of IGFBP1 mrna],,,PMID:16917544,https://www.ncbi.nlm.nih.gov/pubmed/16917544,16917544,,
279,118192,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10090,Mus musculus (house mouse),"[streptozocin co-treated with niacinamide] results in decreased expression of IL10 protein|[streptozocin co-treated with niacinamide] results in decreased expression of IL10 mrna|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of IL10 mrna]|metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of IL10 protein]|metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of IL10 mrna]|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of IL10 protein]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
280,118193,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606,IL18,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide co-treated with ENV-2 compound] results in decreased expression of IL18 mRNA,,,PMID:28322830,https://www.ncbi.nlm.nih.gov/pubmed/28322830,28322830,,
281,118194,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Niacinamide results in decreased expression of IL1B mRNA,,,PMID:29594315,https://www.ncbi.nlm.nih.gov/pubmed/29594315,29594315,,
282,118195,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Niacinamide results in increased expression of IL1B mRNA,,,PMID:22385246,https://www.ncbi.nlm.nih.gov/pubmed/22385246,22385246,,
283,118196,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Gliclazide inhibits the reaction [[niacinamide co-treated with streptozocin] results in increased expression of IL1B protein]|[niacinamide co-treated with streptozocin] results in increased expression of IL1B protein|resveratrol inhibits the reaction [[niacinamide co-treated with streptozocin] results in increased expression of IL1B protein],,,PMID:20307516,https://www.ncbi.nlm.nih.gov/pubmed/20307516,20307516,,
284,118197,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of IL1B protein]|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of IL1B protein]|[streptozocin co-treated with niacinamide] results in increased expression of IL1B protein,,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
285,118198,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide co-treated with ENV-2 compound] results in decreased expression of IL1B mRNA,,,PMID:28322830,https://www.ncbi.nlm.nih.gov/pubmed/28322830,28322830,,
286,118199,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),"Niacinamide inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of IL1B mrna]",,,PMID:24603311,https://www.ncbi.nlm.nih.gov/pubmed/24603311,24603311,,
287,118200,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,9606,Homo sapiens (human),[niacinamide co-treated with ionomycin co-treated with tetradecanoylphorbol acetate] results in increased expression of IL2 mRNA,,,PMID:29594315,https://www.ncbi.nlm.nih.gov/pubmed/29594315,29594315,,
288,118397,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,9606,Homo sapiens (human),Niacinamide promotes the reaction [tetradecanoylphorbol acetate results in increased expression of IL2 mrna],,,PMID:24603311,https://www.ncbi.nlm.nih.gov/pubmed/24603311,24603311,,
289,118398,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Niacinamide results in decreased expression of IL6 protein,,,PMID:12727023,https://www.ncbi.nlm.nih.gov/pubmed/12727023,12727023,,
290,118399,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Gliclazide inhibits the reaction [[niacinamide co-treated with streptozocin] results in increased expression of IL6 protein]|resveratrol inhibits the reaction [[niacinamide co-treated with streptozocin] results in increased expression of IL6 protein]|[niacinamide co-treated with streptozocin] results in increased expression of IL6 protein,,,PMID:20307516,https://www.ncbi.nlm.nih.gov/pubmed/20307516,20307516,,
291,118400,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in increased expression of IL6 protein|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of IL6 protein]|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of IL6 protein],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
292,118401,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630,INS,9606,Homo sapiens (human),Niacinamide inhibits the reaction [glucose results in increased expression of INS mrna]|niacinamide inhibits the reaction [glucose results in increased expression of INS protein]|niacinamide inhibits the reaction [glucose inhibits the reaction [MAFA protein binds to INS promoter]],,,PMID:16505238,https://www.ncbi.nlm.nih.gov/pubmed/16505238,16505238,,
293,118402,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Coumarin inhibits the reaction [[niacinamide co-treated with streptozocin] results in decreased expression of INS1 protein]|[niacinamide co-treated with streptozocin] results in decreased expression of INS1 protein,,,PMID:21630391,https://www.ncbi.nlm.nih.gov/pubmed/21630391,21630391,,
294,118403,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Coumarin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of INS1 protein],,,PMID:19647726,https://www.ncbi.nlm.nih.gov/pubmed/19647726,19647726,,
295,118404,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Eupafolin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of INS1 protein]|quercetin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of INS1 protein],,,PMID:37566541,https://www.ncbi.nlm.nih.gov/pubmed/37566541,37566541,,
296,118405,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [glucose results in increased expression of INS1 protein],,,PMID:16366736,https://www.ncbi.nlm.nih.gov/pubmed/16366736,16366736,,
297,118604,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of INS1 protein],,,PMID:25999625,https://www.ncbi.nlm.nih.gov/pubmed/25999625,25999625,,
298,118605,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in decreased expression of INS1 protein,,,PMID:21382363|PMID:25999625,https://www.ncbi.nlm.nih.gov/pubmed/21382363|https://www.ncbi.nlm.nih.gov/pubmed/25999625,21382363|25999625,,
299,118606,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Thymoquinone inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of INS1 protein]|[streptozocin co-treated with niacinamide] results in decreased secretion of INS1 protein|thymoquinone inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased secretion of INS1 protein],,,PMID:21382363,https://www.ncbi.nlm.nih.gov/pubmed/21382363,21382363,,
300,118607,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in increased expression of INS1 protein,,,PMID:19647726|PMID:37566541,https://www.ncbi.nlm.nih.gov/pubmed/19647726|https://www.ncbi.nlm.nih.gov/pubmed/37566541,19647726|37566541,,
301,118608,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643,INSR,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of INSR protein]|eupafolin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of INSR protein]|[streptozocin co-treated with niacinamide] results in decreased expression of INSR protein,,,PMID:37566541,https://www.ncbi.nlm.nih.gov/pubmed/37566541,37566541,,
302,118609,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,8660,IRS2,https://ctdbase.org/detail.go?type=gene&acc=8660,,,8660,IRS2,10116,Rattus norvegicus (Norway rat),Eupafolin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of IRS2 protein]|[streptozocin co-treated with niacinamide] results in decreased expression of IRS2 protein|quercetin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of IRS2 protein],,,PMID:37566541,https://www.ncbi.nlm.nih.gov/pubmed/37566541,37566541,,
303,118610,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [methylnitrosourea results in increased expression of JUN protein]|niacinamide inhibits the reaction [methylnitrosourea results in increased phosphorylation of JUN protein],,,PMID:16168987,https://www.ncbi.nlm.nih.gov/pubmed/16168987,16168987,,
304,118611,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3741,KCNA5,https://ctdbase.org/detail.go?type=gene&acc=3741,,,3741,KCNA5,9606,Homo sapiens (human),Niacinamide affects the reaction [geranylgeranylacetone results in increased expression of KCNA5 protein],,,PMID:21232033,https://www.ncbi.nlm.nih.gov/pubmed/21232033,21232033,,
305,118612,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817,KEAP1,10090,Mus musculus (house mouse),"[streptozocin co-treated with niacinamide] results in decreased expression of KEAP1 mrna|2,5-dihydroxybenzoic acid promotes the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of KEAP1 mrna]|metformin promotes the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of KEAP1 mrna]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
306,118817,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817,KEAP1,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of KEAP1 mrna]|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of KEAP1 protein]|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of KEAP1 mrna]|[streptozocin co-treated with niacinamide] results in increased expression of KEAP1 mrna|[streptozocin co-treated with niacinamide] results in increased expression of KEAP1 protein|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of KEAP1 protein],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
307,118818,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,9314,KLF4,https://ctdbase.org/detail.go?type=gene&acc=9314,,,9314,KLF4,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] promotes the reaction [dronabinol results in increased expression of KLF4 mrna],,,PMID:31081965,https://www.ncbi.nlm.nih.gov/pubmed/31081965,31081965,,
308,141785,936,BindingDB,Niacinamide,27507,3-Pyridinecarboxamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27507,232,Poly [ADP-ribose] polymerase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=232,P09874,Poly [ADP-ribose] polymerase 1,142,PARP1,9606,Homo sapiens (human),,IC50 (nM),50119.0,PMID:18809672|DOI:10.1124/mol.108.048751,https://www.ncbi.nlm.nih.gov/pubmed/18809672|https://doi.org/10.1124/mol.108.048751,18809672,10.1124/mol.108.048751,
309,141786,936,BindingDB,Niacinamide,27507,3-Pyridinecarboxamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27507,233,Poly [ADP-ribose] polymerase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=233,O88554,Poly [ADP-ribose] polymerase 2,11546,Parp2,10090,Mus musculus (house mouse),,IC50 (nM),208930.0,PMID:18809672|DOI:10.1124/mol.108.048751,https://www.ncbi.nlm.nih.gov/pubmed/18809672|https://doi.org/10.1124/mol.108.048751,18809672,10.1124/mol.108.048751,
