,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
245,36615,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,406906,MIR122,https://ctdbase.org/detail.go?type=gene&acc=406906,,,406906.0,MIR122,10116,Rattus norvegicus (Norway rat),Gallic acid affects the reaction [[dietary fats co-treated with dust] affects the expression of MIR122 mrna],,,PMID:34745924,https://www.ncbi.nlm.nih.gov/pubmed/34745924,34745924,,
246,36616,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,406906,MIR122,https://ctdbase.org/detail.go?type=gene&acc=406906,,,406906.0,MIR122,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [dust results in increased expression of MIR122 mrna],,,PMID:33953864,https://www.ncbi.nlm.nih.gov/pubmed/33953864,33953864,,
247,36617,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,406983,MIR200A,https://ctdbase.org/detail.go?type=gene&acc=406983,,,406983.0,MIR200A,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [thioacetamide results in decreased expression of MIR200A mrna],,,PMID:32278740,https://www.ncbi.nlm.nih.gov/pubmed/32278740,32278740,,
248,36618,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,406991,MIR21,https://ctdbase.org/detail.go?type=gene&acc=406991,,,406991.0,MIR21,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [thioacetamide results in increased expression of MIR21 mrna]|gallic acid results in increased expression of MIR21 mRNA,,,PMID:32278740,https://www.ncbi.nlm.nih.gov/pubmed/32278740,32278740,,
249,36619,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,407029,MIR30A,https://ctdbase.org/detail.go?type=gene&acc=407029,,,407029.0,MIR30A,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [thioacetamide results in decreased expression of MIR30A mrna],,,PMID:32278740,https://www.ncbi.nlm.nih.gov/pubmed/32278740,32278740,,
250,36620,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,407040,MIR34A,https://ctdbase.org/detail.go?type=gene&acc=407040,,,407040.0,MIR34A,10116,Rattus norvegicus (Norway rat),Gallic acid affects the reaction [[dietary fats co-treated with dust] affects the expression of MIR34A mrna],,,PMID:34745924,https://www.ncbi.nlm.nih.gov/pubmed/34745924,34745924,,
251,36621,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,407040,MIR34A,https://ctdbase.org/detail.go?type=gene&acc=407040,,,407040.0,MIR34A,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [dust results in increased expression of MIR34A mrna],,,PMID:33953864,https://www.ncbi.nlm.nih.gov/pubmed/33953864,33953864,,
252,36622,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606,Homo sapiens (human),Gallic acid results in decreased activity of MMP2 protein|gallic acid results in decreased expression of MMP2 mRNA,,,PMID:22387266,https://www.ncbi.nlm.nih.gov/pubmed/22387266,22387266,,
253,36823,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606,Homo sapiens (human),Gallic acid results in decreased expression of MMP2 protein,,,PMID:22387266|PMID:23153558,https://www.ncbi.nlm.nih.gov/pubmed/22387266|https://www.ncbi.nlm.nih.gov/pubmed/23153558,22387266|23153558,,
254,36824,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606,Homo sapiens (human),RHOB mutant form inhibits the reaction [gallic acid results in decreased expression of MMP2 protein],,,PMID:23153558,https://www.ncbi.nlm.nih.gov/pubmed/23153558,23153558,,
255,36825,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [ALB modified form results in increased expression of MMP2 mrna]|gallic acid inhibits the reaction [ALB modified form results in increased expression of MMP2 protein],,,PMID:24309158,https://www.ncbi.nlm.nih.gov/pubmed/24309158,24309158,,
256,36826,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4316,MMP7,https://ctdbase.org/detail.go?type=gene&acc=4316,,,4316.0,MMP7,9606,Homo sapiens (human),Gallic acid inhibits the reaction [tretinoin results in increased expression of MMP7 mrna]|gallic acid inhibits the reaction [epigallocatechin gallate results in increased expression of MMP7 protein],,,PMID:17928719,https://www.ncbi.nlm.nih.gov/pubmed/17928719,17928719,,
257,36827,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4316,MMP7,https://ctdbase.org/detail.go?type=gene&acc=4316,,,4316.0,MMP7,9606,Homo sapiens (human),Gallic acid results in decreased expression of MMP7 mRNA,,,PMID:22387266,https://www.ncbi.nlm.nih.gov/pubmed/22387266,22387266,,
258,36828,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55344,PLCXD1,https://ctdbase.org/detail.go?type=gene&acc=55344,,,55344.0,PLCXD1,9606,Homo sapiens (human),Gallic acid results in decreased expression of PLCXD1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
259,36829,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,25894,PLEKHG4,https://ctdbase.org/detail.go?type=gene&acc=25894,,,25894.0,PLEKHG4,9606,Homo sapiens (human),Gallic acid results in increased expression of PLEKHG4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
260,36830,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5358,PLS3,https://ctdbase.org/detail.go?type=gene&acc=5358,,,5358.0,PLS3,9606,Homo sapiens (human),Gallic acid results in decreased expression of PLS3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
261,36831,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 mrna]|ep300 protein inhibits the reaction [[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 protein]|gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]|map2k1 inhibits the reaction [[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 protein]],,,PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27634460,27634460,,
262,36832,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),[MAP2K1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|gallic acid inhibits the reaction [EGF protein results in increased expression of and results in increased secretion of MMP9 protein],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
263,37031,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),Gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 mrna],,,PMID:27087131|PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27087131|https://www.ncbi.nlm.nih.gov/pubmed/27634460,27087131|27634460,,
264,37032,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),Gallic acid results in decreased expression of MMP9 protein|gallic acid results in decreased activity of MMP9 protein|gallic acid results in decreased expression of MMP9 mRNA,,,PMID:22387266,https://www.ncbi.nlm.nih.gov/pubmed/22387266,22387266,,
265,37033,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),Gallic acid results in decreased expression of MMP9 mRNA,,,PMID:16304905,https://www.ncbi.nlm.nih.gov/pubmed/16304905,16304905,,
266,37034,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [ALB modified form results in increased expression of MMP9 protein]|gallic acid inhibits the reaction [ALB modified form results in increased expression of MMP9 mrna],,,PMID:24309158,https://www.ncbi.nlm.nih.gov/pubmed/24309158,24309158,,
267,37035,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,148932,MOB3C,https://ctdbase.org/detail.go?type=gene&acc=148932,,,148932.0,MOB3C,9606,Homo sapiens (human),Gallic acid results in increased expression of MOB3C mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
268,37036,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,23041,MON2,https://ctdbase.org/detail.go?type=gene&acc=23041,,,23041.0,MON2,9606,Homo sapiens (human),Gallic acid results in decreased expression of MON2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
269,37037,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,9606,Homo sapiens (human),Gallic acid results in decreased activity of MPO protein,,,PMID:24060682,https://www.ncbi.nlm.nih.gov/pubmed/24060682,24060682,,
270,37038,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10116,Rattus norvegicus (Norway rat),Gallic acid analog inhibits the reaction [indomethacin results in increased activity of MPO protein],,,PMID:23892052,https://www.ncbi.nlm.nih.gov/pubmed/23892052,23892052,,
271,37039,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [zearalenone results in increased activity of MPO protein],,,PMID:34723416,https://www.ncbi.nlm.nih.gov/pubmed/34723416,34723416,,
272,37040,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9801,MRPL19,https://ctdbase.org/detail.go?type=gene&acc=9801,,,9801.0,MRPL19,9606,Homo sapiens (human),Gallic acid results in decreased expression of MRPL19 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
273,37231,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10943,MSL3,https://ctdbase.org/detail.go?type=gene&acc=10943,,,10943.0,MSL3,9606,Homo sapiens (human),Gallic acid results in decreased expression of MSL3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
274,37232,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,253827,MSRB3,https://ctdbase.org/detail.go?type=gene&acc=253827,,,253827.0,MSRB3,9606,Homo sapiens (human),Gallic acid results in decreased expression of MSRB3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
275,37233,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4524,MTHFR,https://ctdbase.org/detail.go?type=gene&acc=4524,,,4524.0,MTHFR,9606,Homo sapiens (human),Gallic acid results in decreased expression of MTHFR mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
276,37234,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,439921,MXRA7,https://ctdbase.org/detail.go?type=gene&acc=439921,,,439921.0,MXRA7,9606,Homo sapiens (human),Gallic acid results in decreased expression of MXRA7 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
277,37235,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4430,MYO1B,https://ctdbase.org/detail.go?type=gene&acc=4430,,,4430.0,MYO1B,9606,Homo sapiens (human),Gallic acid results in increased expression of MYO1B mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
278,37236,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7593,MZF1,https://ctdbase.org/detail.go?type=gene&acc=7593,,,7593.0,MZF1,9606,Homo sapiens (human),Gallic acid results in decreased expression of MZF1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
279,37237,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,79903,NAA60,https://ctdbase.org/detail.go?type=gene&acc=79903,,,79903.0,NAA60,9606,Homo sapiens (human),Gallic acid results in decreased expression of NAA60 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
280,37238,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,24142,NAA80,https://ctdbase.org/detail.go?type=gene&acc=24142,,,24142.0,NAA80,9606,Homo sapiens (human),Gallic acid results in increased expression of NAA80 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
281,37239,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4676,NAP1L4,https://ctdbase.org/detail.go?type=gene&acc=4676,,,4676.0,NAP1L4,9606,Homo sapiens (human),Gallic acid results in decreased expression of NAP1L4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
282,37240,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,26502,NARF,https://ctdbase.org/detail.go?type=gene&acc=26502,,,26502.0,NARF,9606,Homo sapiens (human),Gallic acid results in increased expression of NARF mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
283,37241,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,89795,NAV3,https://ctdbase.org/detail.go?type=gene&acc=89795,,,89795.0,NAV3,9606,Homo sapiens (human),Gallic acid results in increased expression of NAV3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
284,37448,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,101060684,NBPF26,https://ctdbase.org/detail.go?type=gene&acc=101060684,,,101060684.0,NBPF26,9606,Homo sapiens (human),Gallic acid results in increased expression of NBPF26 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
285,37449,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361.0,NCF1,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [ALB modified form results in increased expression of NCF1 protein],,,PMID:24309158,https://www.ncbi.nlm.nih.gov/pubmed/24309158,24309158,,
286,37450,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4535,ND1,https://ctdbase.org/detail.go?type=gene&acc=4535,,,4535.0,ND1,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of ND1 protein]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of ND1 protein]],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
287,37451,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4696,NDUFA3,https://ctdbase.org/detail.go?type=gene&acc=4696,,,4696.0,NDUFA3,9606,Homo sapiens (human),Gallic acid results in increased expression of NDUFA3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
288,37452,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,137682,NDUFAF6,https://ctdbase.org/detail.go?type=gene&acc=137682,,,137682.0,NDUFAF6,9606,Homo sapiens (human),Gallic acid results in decreased expression of NDUFAF6 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
