,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
331,1743533,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),Coptidis rhizoma extract inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of EGFR protein]|[oleic acid co-treated with palmitic acid] results in increased expression of EGFR protein,,,PMID:38103844,https://www.ncbi.nlm.nih.gov/pubmed/38103844,38103844,,
332,1743534,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),Oleic acid results in increased phosphorylation of EGFR protein,,,PMID:27447558,https://www.ncbi.nlm.nih.gov/pubmed/27447558,27447558,,
333,1743535,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of EGFR mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
334,1743536,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1962,EHHADH,https://ctdbase.org/detail.go?type=gene&acc=1962,,,1962,EHHADH,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of EHHADH mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
335,1743537,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451,EIF2AK3,9606,Homo sapiens (human),"3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of EIF2AK3 mrna]|[palmitic acid co-treated with oleic acid] results in increased expression of EIF2AK3 mRNA",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
336,1743538,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451,EIF2AK3,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of EIF2AK3 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
337,1743539,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,60481,ELOVL5,https://ctdbase.org/detail.go?type=gene&acc=60481,,,60481,ELOVL5,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of ELOVL5 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
338,1743540,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,79071,ELOVL6,https://ctdbase.org/detail.go?type=gene&acc=79071,,,79071,ELOVL6,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of ELOVL6 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ELOVL6 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
339,1743541,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,79071,ELOVL6,https://ctdbase.org/detail.go?type=gene&acc=79071,,,79071,ELOVL6,9606,Homo sapiens (human),[oleic acid co-treated with rosiglitazone] results in increased expression of ELOVL6 mrna|[oleic acid co-treated with bezafibrate] results in increased expression of ELOVL6 mrna|[oleic acid co-treated with fenofibrate] affects the expression of ELOVL6 mrna|[oleic acid co-treated with tesaglitazar] results in increased expression of ELOVL6 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
340,1743753,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,79071,ELOVL6,https://ctdbase.org/detail.go?type=gene&acc=79071,,,79071,ELOVL6,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of ELOVL6 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
341,1743754,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2027,ENO3,https://ctdbase.org/detail.go?type=gene&acc=2027,,,2027,ENO3,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ENO3 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
342,1743755,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10613,ERLIN1,https://ctdbase.org/detail.go?type=gene&acc=10613,,,10613,ERLIN1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ERLIN1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
343,1743756,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081,ERN1,9606,Homo sapiens (human),"3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of ERN1 mrna]|[palmitic acid co-treated with oleic acid] results in increased expression of ERN1 mRNA",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
344,1743757,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168,FABP1,9606,Homo sapiens (human),"[GW 7647 co-treated with oleic acid] results in increased expression of FABP1 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of FABP1 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of FABP1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
345,1743758,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168,FABP1,9606,Homo sapiens (human),Diethylhexyl phthalate inhibits the reaction [oleic acid results in decreased expression of FABP1 mrna]|[oleic acid co-treated with palmitic acid] results in decreased expression of FABP1 mrna|dibutyl phthalate inhibits the reaction [oleic acid results in decreased expression of FABP1 mrna],,,PMID:38092172,https://www.ncbi.nlm.nih.gov/pubmed/38092172,38092172,,
346,1743759,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168,FABP1,9606,Homo sapiens (human),Oleic acid inhibits the reaction [11-(dansylamino)undecanoic acid binds to FABP1 protein],,,PMID:31110286,https://www.ncbi.nlm.nih.gov/pubmed/31110286,31110286,,
347,1743760,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168,FABP1,9606,Homo sapiens (human),Oleic acid results in decreased expression of FABP1 mRNA,,,PMID:30611723|PMID:38092172,https://www.ncbi.nlm.nih.gov/pubmed/30611723|https://www.ncbi.nlm.nih.gov/pubmed/38092172,30611723|38092172,,
348,1743761,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168,FABP1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of FABP1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
349,1743762,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168,FABP1,10116,Rattus norvegicus (Norway rat),Bezafibrate inhibits the reaction [oleic acid binds to FABP1 protein]|oleic acid binds to FABP1 protein,,,PMID:2328261,https://www.ncbi.nlm.nih.gov/pubmed/2328261,2328261,,
350,1743946,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2169,FABP2,https://ctdbase.org/detail.go?type=gene&acc=2169,,,2169,FABP2,10116,Rattus norvegicus (Norway rat),FABP2 protein modified form binds to oleic acid,,,PMID:16137630,https://www.ncbi.nlm.nih.gov/pubmed/16137630,16137630,,
351,1743947,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167,FABP4,9606,Homo sapiens (human),Oleic acid results in increased expression of FABP4 mRNA,,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
352,1743948,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167,FABP4,10090,Mus musculus (house mouse),[glucose deficiency co-treated with clofibrate co-treated with oleic acid] results in increased expression of FABP4 mrna|[glucose deficiency co-treated with oleic acid] results in increased expression of FABP4 mRNA,,,PMID:8536680,https://www.ncbi.nlm.nih.gov/pubmed/8536680,8536680,,
353,1743949,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167,FABP4,10090,Mus musculus (house mouse),Oleic acid analog affects the localization of FABP4 protein,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
354,1743950,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3990,LIPC,https://ctdbase.org/detail.go?type=gene&acc=3990,,,3990,LIPC,10090,Mus musculus (house mouse),[LIPC gene mutant form co-treated with LIPG gene mutant form] results in decreased abundance of oleic acid,,,PMID:24777581,https://www.ncbi.nlm.nih.gov/pubmed/24777581,24777581,,
355,1743951,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in increased expression of FAS protein|isosilybin inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of FAS protein],,,PMID:36347319,https://www.ncbi.nlm.nih.gov/pubmed/36347319,36347319,,
356,1743952,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,9606,Homo sapiens (human),Oleic acid results in increased expression of FAS mRNA,,,PMID:32918399,https://www.ncbi.nlm.nih.gov/pubmed/32918399,32918399,,
357,1743953,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of FAS mRNA,,,PMID:36905866,https://www.ncbi.nlm.nih.gov/pubmed/36905866,36905866,,
358,1743954,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of FAS mrna|quercetin 3-O-glucuronide inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of FAS mrna],,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
359,1743955,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in increased expression of FASN mrna|coptidis rhizoma extract inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of FASN mrna],,,PMID:38103844,https://www.ncbi.nlm.nih.gov/pubmed/38103844,38103844,,
360,1744145,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,9606,Homo sapiens (human),Metformin inhibits the reaction [[cyhalothrin co-treated with oleic acid] results in increased expression of FASN protein]|[cyhalothrin co-treated with oleic acid] results in increased expression of FASN protein,,,PMID:36529352,https://www.ncbi.nlm.nih.gov/pubmed/36529352,36529352,,
361,1744146,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,9606,Homo sapiens (human),[GW 7647 co-treated with oleic acid] results in increased expression of FASN mrna|[farnesol analog co-treated with oleic acid] results in increased expression of FASN mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of FASN mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
362,1744147,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,9606,Homo sapiens (human),GW 6471 inhibits the reaction [[oleic acid co-treated with dibutyl phthalate] results in increased expression of FASN protein]|[oleic acid co-treated with dibutyl phthalate] results in increased expression of FASN protein,,,PMID:33508418,https://www.ncbi.nlm.nih.gov/pubmed/33508418,33508418,,
363,1744148,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,9606,Homo sapiens (human),[oleic acid co-treated with bezafibrate] results in increased expression of FASN mrna|[oleic acid co-treated with fenofibrate] affects the expression of FASN mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
364,1744149,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,10090,Mus musculus (house mouse),[sucrose co-treated with oleic acid] results in increased expression of FASN mRNA,,,PMID:26895660,https://www.ncbi.nlm.nih.gov/pubmed/26895660,26895660,,
365,1744150,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in decreased expression of FASN mrna|[oleic acid co-treated with palmitic acid] inhibits the reaction [ethanol results in increased expression of FASN mrna],,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
366,1744151,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,33524,FASN1,https://ctdbase.org/detail.go?type=gene&acc=33524,,,33524,FASN1,9606,Homo sapiens (human),[perfluorodecanoic acid co-treated with oleic acid] results in increased expression of FASN1 mRNA,,,PMID:36423729,https://www.ncbi.nlm.nih.gov/pubmed/36423729,36423729,,
367,1744152,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2222,FDFT1,https://ctdbase.org/detail.go?type=gene&acc=2222,,,2222,FDFT1,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of FDFT1 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of FDFT1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
368,1744153,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2224,FDPS,https://ctdbase.org/detail.go?type=gene&acc=2224,,,2224,FDPS,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of FDPS mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
369,1744365,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2864,FFAR1,https://ctdbase.org/detail.go?type=gene&acc=2864,,,2864,FFAR1,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of FFAR1 mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
