,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
615,534174,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167.0,FABP4,10090,Mus musculus (house mouse),"[dietary sucrose co-treated with dietary fats co-treated with bisphenol A co-treated with diethylhexyl phthalate co-treated with tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl] results in increased expression of FABP4 mrna|[dietary sucrose co-treated with dietary fats] results in increased expression of FABP4 mRNA",,,PMID:30722647,https://www.ncbi.nlm.nih.gov/pubmed/30722647,30722647,,
616,534175,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2173,FABP7,https://ctdbase.org/detail.go?type=gene&acc=2173,,,2173.0,FABP7,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of FABP7 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
617,534176,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3992,FADS1,https://ctdbase.org/detail.go?type=gene&acc=3992,,,3992.0,FADS1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of FADS1 mrna|troglitazone inhibits the reaction [dietary sucrose results in increased expression of FADS1 mrna],,,PMID:15763435,https://www.ncbi.nlm.nih.gov/pubmed/15763435,15763435,,
618,534177,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9415,FADS2,https://ctdbase.org/detail.go?type=gene&acc=9415,,,9415.0,FADS2,10116,Rattus norvegicus (Norway rat),Troglitazone inhibits the reaction [dietary sucrose results in increased expression of FADS2 mrna]|dietary sucrose results in increased expression of FADS2 mrna|troglitazone inhibits the reaction [dietary sucrose results in increased activity of FADS2 protein]|dietary sucrose results in increased activity of FADS2 protein,,,PMID:15763435,https://www.ncbi.nlm.nih.gov/pubmed/15763435,15763435,,
619,534370,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,643181,FADS2B,https://ctdbase.org/detail.go?type=gene&acc=643181,,,643181.0,FADS2B,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of FADS2B mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
620,534371,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,23017,FAIM2,https://ctdbase.org/detail.go?type=gene&acc=23017,,,23017.0,FAIM2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of FAIM2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
621,534372,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,63901,FAM111A,https://ctdbase.org/detail.go?type=gene&acc=63901,,,63901.0,FAM111A,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of FAM111A mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
622,534373,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9715,FAM131B,https://ctdbase.org/detail.go?type=gene&acc=9715,,,9715.0,FAM131B,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of FAM131B mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
623,534374,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,625796,FAM136B-PS,https://ctdbase.org/detail.go?type=gene&acc=625796,,,625796.0,Fam136b-ps,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of FAM136B-PS mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of FAM136B-PS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
624,534375,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,84140,FAM161A,https://ctdbase.org/detail.go?type=gene&acc=84140,,,84140.0,FAM161A,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of FAM161A mrna|dietary sucrose results in increased expression of FAM161A mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
625,534376,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,148753,FAM163A,https://ctdbase.org/detail.go?type=gene&acc=148753,,,148753.0,FAM163A,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of FAM163A mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
626,534377,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,148753,FAM163A,https://ctdbase.org/detail.go?type=gene&acc=148753,,,148753.0,FAM163A,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of FAM163A mrna|[copper co-treated with dietary sucrose] results in increased expression of FAM163A mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
627,534378,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,642968,FAM163B,https://ctdbase.org/detail.go?type=gene&acc=642968,,,642968.0,FAM163B,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of FAM163B mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
628,534575,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,642968,FAM163B,https://ctdbase.org/detail.go?type=gene&acc=642968,,,642968.0,FAM163B,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of FAM163B mrna|[copper co-treated with dietary sucrose] results in increased expression of FAM163B mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
629,534576,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,83648,FAM167A,https://ctdbase.org/detail.go?type=gene&acc=83648,,,83648.0,FAM167A,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of FAM167A mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
630,534577,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,83648,FAM167A,https://ctdbase.org/detail.go?type=gene&acc=83648,,,83648.0,FAM167A,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of FAM167A mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
631,534578,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,165215,FAM171B,https://ctdbase.org/detail.go?type=gene&acc=165215,,,165215.0,FAM171B,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of FAM171B mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
632,534579,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,51252,FAM178B,https://ctdbase.org/detail.go?type=gene&acc=51252,,,51252.0,FAM178B,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of FAM178B mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
633,534580,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,51252,FAM178B,https://ctdbase.org/detail.go?type=gene&acc=51252,,,51252.0,FAM178B,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of FAM178B mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
634,534581,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,27146,FAM184B,https://ctdbase.org/detail.go?type=gene&acc=27146,,,27146.0,FAM184B,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of FAM184B mrna|dietary sucrose results in increased expression of FAM184B mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
635,534582,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,84070,FAM186B,https://ctdbase.org/detail.go?type=gene&acc=84070,,,84070.0,FAM186B,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of FAM186B mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
636,534583,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,113828,FAM83F,https://ctdbase.org/detail.go?type=gene&acc=113828,,,113828.0,FAM83F,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of FAM83F mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
637,534584,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2189,FANCG,https://ctdbase.org/detail.go?type=gene&acc=2189,,,2189.0,FANCG,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of FANCG mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
638,534777,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,14103,FASL,https://ctdbase.org/detail.go?type=gene&acc=14103,,,14103.0,Fasl,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of FASL mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
639,534778,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of FASN mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
640,534779,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of FASN mRNA,,,PMID:21462320|PMID:31273855,https://www.ncbi.nlm.nih.gov/pubmed/21462320|https://www.ncbi.nlm.nih.gov/pubmed/31273855,21462320|31273855,,
641,534780,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10090,Mus musculus (house mouse),"Puerarin inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of FASN mrna]|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of FASN mrna]",,,PMID:31273855,https://www.ncbi.nlm.nih.gov/pubmed/31273855,31273855,,
642,534781,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of FASN mrna],,,PMID:21462320,https://www.ncbi.nlm.nih.gov/pubmed/21462320,21462320,,
643,534782,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10116,Rattus norvegicus (Norway rat),[dietary fats co-treated with dietary sucrose] affects the methylation of FASN promoter|[dietary fats co-treated with dietary sucrose] affects the expression of FASN mrna|[choline co-treated with betaine co-treated with vitamin B 12 co-treated with folic acid] affects the reaction [[dietary fats co-treated with dietary sucrose] affects the methylation of FASN promoter],,,PMID:22648174,https://www.ncbi.nlm.nih.gov/pubmed/22648174,22648174,,
644,534783,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of FASN mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
645,534784,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10116,Rattus norvegicus (Norway rat),[dietary fats co-treated with dietary sucrose] results in decreased expression of FASN mRNA,,,PMID:22738222|PMID:29056104,https://www.ncbi.nlm.nih.gov/pubmed/22738222|https://www.ncbi.nlm.nih.gov/pubmed/29056104,22738222|29056104,,
646,534785,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10116,Rattus norvegicus (Norway rat),[dietary sucrose co-treated with dietary fats co-treated with pterostilbene] affects the activity of FASN protein,,,PMID:25083823,https://www.ncbi.nlm.nih.gov/pubmed/25083823,25083823,,
647,534977,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10116,Rattus norvegicus (Norway rat),[dietary sucrose co-treated with dietary fats] results in decreased expression of FASN mRNA,,,PMID:23529981,https://www.ncbi.nlm.nih.gov/pubmed/23529981,23529981,,
648,534978,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,120114,FAT3,https://ctdbase.org/detail.go?type=gene&acc=120114,,,120114.0,FAT3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of FAT3 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of FAT3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
649,534979,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,79633,FAT4,https://ctdbase.org/detail.go?type=gene&acc=79633,,,79633.0,FAT4,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of FAT4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
650,534980,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,84553,FAXC,https://ctdbase.org/detail.go?type=gene&acc=84553,,,84553.0,FAXC,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of FAXC mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
651,534981,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2192,FBLN1,https://ctdbase.org/detail.go?type=gene&acc=2192,,,2192.0,FBLN1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of FBLN1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
652,534982,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,23194,FBXL7,https://ctdbase.org/detail.go?type=gene&acc=23194,,,23194.0,FBXL7,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of FBXL7 mrna|dietary sucrose results in increased expression of FBXL7 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
