,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
307,371155,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925.0,RB1,9606.0,Homo sapiens (human),Emodin results in decreased expression of RB1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
308,371156,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5955,RCN2,https://ctdbase.org/detail.go?type=gene&acc=5955,,,5955.0,RCN2,9606.0,Homo sapiens (human),Emodin results in increased expression of RCN2 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
309,371157,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of RELA protein],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
310,371158,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [ovalbumin affects the localization of RELA protein],,,PMID:22484343,https://www.ncbi.nlm.nih.gov/pubmed/22484343,22484343,,
311,371159,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Emodin results in decreased localization of RELA protein,,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
312,371160,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Emodin affects the expression of and affects the localization of RELA protein,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
313,371161,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [1-naphthylisothiocyanate results in increased localization of RELA protein],,,PMID:18590720,https://www.ncbi.nlm.nih.gov/pubmed/18590720,18590720,,
314,371162,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [oxaliplatin results in increased expression of RELA protein]|emodin inhibits the reaction [TNF protein results in increased expression of RELA protein],,,PMID:36184831,https://www.ncbi.nlm.nih.gov/pubmed/36184831,36184831,,
315,371163,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,387,RHOA,https://ctdbase.org/detail.go?type=gene&acc=387,,,387.0,RHOA,9606.0,Homo sapiens (human),Emodin results in decreased expression of RHOA mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
316,371164,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,6093,ROCK1,https://ctdbase.org/detail.go?type=gene&acc=6093,,,6093.0,ROCK1,9606.0,Homo sapiens (human),Emodin results in decreased expression of ROCK1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
317,371165,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,9475,ROCK2,https://ctdbase.org/detail.go?type=gene&acc=9475,,,9475.0,ROCK2,9606.0,Homo sapiens (human),Emodin results in decreased expression of ROCK2 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
318,371363,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,10055,SAE1,https://ctdbase.org/detail.go?type=gene&acc=10055,,,10055.0,SAE1,9606.0,Homo sapiens (human),Emodin results in decreased expression of SAE1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
319,371364,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054.0,SERPINE1,9606.0,Homo sapiens (human),Emodin promotes the reaction [2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [TNF protein results in increased secretion of SERPINE1 protein]]|emodin inhibits the reaction [TNF protein results in increased secretion of SERPINE1 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one promotes the reaction [emodin inhibits the reaction [TNF protein results in increased secretion of SERPINE1 protein]],,,PMID:14534369,https://www.ncbi.nlm.nih.gov/pubmed/14534369,14534369,,
320,371365,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,6554,SLC10A1,https://ctdbase.org/detail.go?type=gene&acc=6554,,,6554.0,SLC10A1,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [1-naphthylisothiocyanate results in decreased expression of SLC10A1 mrna],,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
321,371366,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,6554,SLC10A1,https://ctdbase.org/detail.go?type=gene&acc=6554,,,6554.0,SLC10A1,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased expression of SLC10A1 mrna|emodin results in decreased expression of SLC10A1 protein,,,PMID:28161596,https://www.ncbi.nlm.nih.gov/pubmed/28161596,28161596,,
322,371367,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,9356,SLC22A6,https://ctdbase.org/detail.go?type=gene&acc=9356,,,9356.0,SLC22A6,9606.0,Homo sapiens (human),Emodin results in decreased activity of SLC22A6 protein,,,PMID:29045746,https://www.ncbi.nlm.nih.gov/pubmed/29045746,29045746,,
323,371368,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,9376,SLC22A8,https://ctdbase.org/detail.go?type=gene&acc=9376,,,9376.0,SLC22A8,9606.0,Homo sapiens (human),Emodin results in decreased activity of SLC22A8 protein,,,PMID:29045746,https://www.ncbi.nlm.nih.gov/pubmed/29045746,29045746,,
324,371369,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,28253,SLCO1B2,https://ctdbase.org/detail.go?type=gene&acc=28253,,,28253.0,Slco1b2,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [1-naphthylisothiocyanate results in decreased expression of SLCO1B2 mrna],,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
325,371370,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4184,SMCP,https://ctdbase.org/detail.go?type=gene&acc=4184,,,4184.0,SMCP,10090.0,Mus musculus (house mouse),Emodin results in increased expression of SMCP mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
326,371371,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4809,SNU13,https://ctdbase.org/detail.go?type=gene&acc=4809,,,4809.0,SNU13,10090.0,Mus musculus (house mouse),Emodin results in decreased expression of SNU13 mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
327,371372,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [oxygen deficiency results in decreased activity of SOD1 protein]|emodin inhibits the reaction [oxygen deficiency results in decreased expression of SOD1 mrna],,,PMID:21382473,https://www.ncbi.nlm.nih.gov/pubmed/21382473,21382473,,
328,371569,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [oxygen deficiency results in decreased expression of SOD2 mrna]|emodin inhibits the reaction [oxygen deficiency results in decreased activity of SOD2 protein],,,PMID:21382473,https://www.ncbi.nlm.nih.gov/pubmed/21382473,21382473,,
329,371570,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10116.0,Rattus norvegicus (Norway rat),Emodin affects the activity of SOD2 protein,,,PMID:23615023,https://www.ncbi.nlm.nih.gov/pubmed/23615023,23615023,,
330,371571,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714.0,SRC,9606.0,Homo sapiens (human),Emodin results in decreased phosphorylation of SRC protein,,,PMID:23848338,https://www.ncbi.nlm.nih.gov/pubmed/23848338,23848338,,
331,371572,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,6489,ST8SIA1,https://ctdbase.org/detail.go?type=gene&acc=6489,,,6489.0,ST8SIA1,9606.0,Homo sapiens (human),Emodin results in increased expression of ST8SIA1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
332,371573,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606.0,Homo sapiens (human),Emodin inhibits the reaction [IL6 protein results in increased phosphorylation of STAT3 protein]|ptpn6 mutant form inhibits the reaction [emodin results in decreased phosphorylation of and results in decreased activity of STAT3 protein]|emodin affects the localization of STAT3 protein|pervanadate inhibits the reaction [emodin results in decreased phosphorylation of and results in decreased activity of STAT3 protein]|emodin results in decreased phosphorylation of and results in decreased activity of STAT3 protein,,,PMID:23848338,https://www.ncbi.nlm.nih.gov/pubmed/23848338,23848338,,
333,371574,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,10963,STIP1,https://ctdbase.org/detail.go?type=gene&acc=10963,,,10963.0,STIP1,9606.0,Homo sapiens (human),Emodin results in decreased expression of STIP1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
334,371575,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,9606.0,Homo sapiens (human),Emodin results in decreased activity of SULT1A1 protein,,,PMID:27633141,https://www.ncbi.nlm.nih.gov/pubmed/27633141,27633141,,
335,371576,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,55578,SUPT20H,https://ctdbase.org/detail.go?type=gene&acc=55578,,,55578.0,SUPT20H,9606.0,Homo sapiens (human),Emodin results in increased expression of SUPT20H mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
336,371577,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,51347,TAOK3,https://ctdbase.org/detail.go?type=gene&acc=51347,,,51347.0,TAOK3,9606.0,Homo sapiens (human),Emodin results in decreased expression of TAOK3 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
337,371578,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,6903,TBCC,https://ctdbase.org/detail.go?type=gene&acc=6903,,,6903.0,TBCC,9606.0,Homo sapiens (human),Emodin results in decreased expression of TBCC mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
338,371800,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,10732,TCFL5,https://ctdbase.org/detail.go?type=gene&acc=10732,,,10732.0,TCFL5,10090.0,Mus musculus (house mouse),Emodin results in increased expression of TCFL5 mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
339,371801,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606.0,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of emodin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
340,371802,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,9606.0,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of emodin,,,PMID:14557274|PMID:24854283,https://www.ncbi.nlm.nih.gov/pubmed/14557274|https://www.ncbi.nlm.nih.gov/pubmed/24854283,14557274|24854283,,
341,371803,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366.0,UGT2B15,9606.0,Homo sapiens (human),UGT2B15 protein results in increased metabolism of emodin,,,PMID:7835232,https://www.ncbi.nlm.nih.gov/pubmed/7835232,7835232,,
342,371804,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366.0,UGT2B15,10116.0,Rattus norvegicus (Norway rat),UGT2B15 protein results in increased metabolism of emodin,,,PMID:7574722,https://www.ncbi.nlm.nih.gov/pubmed/7574722,7574722,,
343,371805,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364.0,UGT2B7,9606.0,Homo sapiens (human),Emodin results in decreased expression of UGT2B7 mrna|emodin results in decreased expression of UGT2B7 protein,,,PMID:32538071,https://www.ncbi.nlm.nih.gov/pubmed/32538071,32538071,,
344,371806,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7416,VDAC1,https://ctdbase.org/detail.go?type=gene&acc=7416,,,7416.0,VDAC1,9606.0,Homo sapiens (human),Emodin results in decreased expression of VDAC1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
345,371807,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),Emodin results in decreased expression of VEGFA mrna|emodin results in decreased expression of VEGFA protein,,,PMID:23848338,https://www.ncbi.nlm.nih.gov/pubmed/23848338,23848338,,
346,371808,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431.0,VIM,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [TGFB1 protein results in increased expression of VIM protein]|emodin results in decreased expression of VIM protein|2'-deoxythymidylyl-(3'-5')-2'-deoxyadenosine promotes the reaction [emodin inhibits the reaction [TGFB1 protein results in increased expression of VIM protein]]|notch1 protein inhibits the reaction [emodin inhibits the reaction [TGFB1 protein results in increased expression of VIM protein]],,,PMID:27989784,https://www.ncbi.nlm.nih.gov/pubmed/27989784,27989784,,
347,371809,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7515,XRCC1,https://ctdbase.org/detail.go?type=gene&acc=7515,,,7515.0,XRCC1,10116.0,Rattus norvegicus (Norway rat),Emodin affects the expression of XRCC1 protein,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
348,372042,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein]|2'-deoxythymidylyl-(3'-5')-2'-deoxyadenosine promotes the reaction [emodin inhibits the reaction [TGFB1 protein results in increased expression of NOTCH1 protein]]|2'-deoxythymidylyl-(3'-5')-2'-deoxyadenosine promotes the reaction [emodin inhibits the reaction [TGFB1 protein results in increased expression of JAG1 protein]]|notch1 protein inhibits the reaction [emodin inhibits the reaction [TGFB1 protein results in increased expression of VIM protein]]|2'-deoxythymidylyl-(3'-5')-2'-deoxyadenosine promotes the reaction [emodin results in decreased activity of TGFB1 protein]|emodin inhibits the reaction [TGFB1 protein results in decreased expression of CDH1 protein]|emodin inhibits the reaction [TGFB1 protein results in increased expression of and affects the localization of NOTCH1 protein]|emodin inhibits the reaction [TGFB1 protein results in increased expression of VIM protein]|emodin results in decreased activity of TGFB1 protein|notch1 protein inhibits the reaction [emodin inhibits the reaction [TGFB1 protein results in decreased expression of CDH1 protein]]|2'-deoxythymidylyl-(3'-5')-2'-deoxyadenosine promotes the reaction [emodin inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein]]|emodin inhibits the reaction [TGFB1 protein results in increased expression of JAG1 protein]|notch1 protein inhibits the reaction [emodin inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein]]|notch1 protein inhibits the reaction [emodin results in decreased activity of TGFB1 protein]|2'-deoxythymidylyl-(3'-5')-2'-deoxyadenosine promotes the reaction [emodin inhibits the reaction [TGFB1 protein results in increased expression of VIM protein]]|2'-deoxythymidylyl-(3'-5')-2'-deoxyadenosine promotes the reaction [emodin inhibits the reaction [TGFB1 protein results in decreased expression of CDH1 protein]],,,PMID:27989784,https://www.ncbi.nlm.nih.gov/pubmed/27989784,27989784,,
349,372043,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [TGFB1 protein results in increased expression of COL1A2 mrna],,,PMID:19474275,https://www.ncbi.nlm.nih.gov/pubmed/19474275,19474275,,
350,372044,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [thioacetamide results in increased expression of TGFB1 mrna],,,PMID:15288473,https://www.ncbi.nlm.nih.gov/pubmed/15288473,15288473,,
351,372045,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Emodin promotes the reaction [2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [TNF protein results in increased secretion of SERPINE1 protein]]|emodin inhibits the reaction [TNF protein results in increased secretion of SERPINE1 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one promotes the reaction [emodin inhibits the reaction [TNF protein results in increased secretion of SERPINE1 protein]],,,PMID:14534369,https://www.ncbi.nlm.nih.gov/pubmed/14534369,14534369,,
352,372046,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Emodin inhibits the reaction [TNF protein results in increased expression of GSTP1 mrna],,,PMID:15313406,https://www.ncbi.nlm.nih.gov/pubmed/15313406,15313406,,
353,372047,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of TNF mrna]|emodin inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of TNF protein],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
354,372048,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [tobacco smoke pollution results in increased secretion of TNF protein],,,PMID:26139382,https://www.ncbi.nlm.nih.gov/pubmed/26139382,26139382,,
355,372237,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [1-naphthylisothiocyanate results in increased expression of TNF protein],,,PMID:18590720,https://www.ncbi.nlm.nih.gov/pubmed/18590720,18590720,,
356,372238,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [TNF protein results in increased expression of PTGS2 protein]|emodin inhibits the reaction [oxaliplatin results in increased expression of TNF protein]|emodin inhibits the reaction [TNF protein results in increased expression of IL1B protein]|emodin inhibits the reaction [TNF protein results in increased expression of GFAP protein]|emodin inhibits the reaction [TNF protein results in increased expression of RELA protein],,,PMID:36184831,https://www.ncbi.nlm.nih.gov/pubmed/36184831,36184831,,
357,372239,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153.0,TOP2A,9606.0,Homo sapiens (human),Emodin inhibits the reaction [TOP2A results in increased hydrolysis of adenosine triphosphate]|emodin results in increased activity of TOP2A protein|top2a affects the reaction [emodin results in increased expression of H2AX protein modified form],,,PMID:20855424,https://www.ncbi.nlm.nih.gov/pubmed/20855424,20855424,,
358,372240,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116.0,Rattus norvegicus (Norway rat),Emodin affects the expression of TP53 protein,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
359,372241,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7186,TRAF2,https://ctdbase.org/detail.go?type=gene&acc=7186,,,7186.0,TRAF2,9606.0,Homo sapiens (human),Emodin results in increased expression of TRAF2 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
360,372242,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7186,TRAF2,https://ctdbase.org/detail.go?type=gene&acc=7186,,,7186.0,TRAF2,10090.0,Mus musculus (house mouse),Emodin results in decreased expression of TRAF2 mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
361,372243,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,22061,TRP63,https://ctdbase.org/detail.go?type=gene&acc=22061,,,22061.0,Trp63,10090.0,Mus musculus (house mouse),Emodin results in increased expression of TRP63 mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
362,372244,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,51393,TRPV2,https://ctdbase.org/detail.go?type=gene&acc=51393,,,51393.0,TRPV2,10090.0,Mus musculus (house mouse),Emodin results in increased expression of TRPV2 mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
363,372245,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,114960,TSGA13,https://ctdbase.org/detail.go?type=gene&acc=114960,,,114960.0,TSGA13,10090.0,Mus musculus (house mouse),Emodin results in increased expression of TSGA13 mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
364,372246,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,10381,TUBB3,https://ctdbase.org/detail.go?type=gene&acc=10381,,,10381.0,TUBB3,9606.0,Homo sapiens (human),Emodin results in decreased expression of TUBB3 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
365,372446,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7295,TXN,https://ctdbase.org/detail.go?type=gene&acc=7295,,,7295.0,TXN,10116.0,Rattus norvegicus (Norway rat),Emodin results in increased expression of and results in increased activity of TXN protein,,,PMID:34971761,https://www.ncbi.nlm.nih.gov/pubmed/34971761,34971761,,
