,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
234,2098538,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of MMP2 mrna]|methylnitronitrosoguanidine results in increased expression of MMP2 mrna|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of and results in increased activity of MMP2 protein]|methylnitronitrosoguanidine results in increased expression of and results in increased activity of MMP2 protein,,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
235,2098539,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of MMP9 mrna]|methylnitronitrosoguanidine results in increased expression of and results in increased activity of MMP9 protein|methylnitronitrosoguanidine results in increased expression of MMP9 mrna|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of and results in increased activity of MMP9 protein],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
236,2098540,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4350,MPG,https://ctdbase.org/detail.go?type=gene&acc=4350,,,4350,MPG,9606,Homo sapiens (human),MPG protein results in increased susceptibility to methylnitronitrosoguanidine,,,PMID:15299078,https://www.ncbi.nlm.nih.gov/pubmed/15299078,15299078,,
237,2098541,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4354,MPP1,https://ctdbase.org/detail.go?type=gene&acc=4354,,,4354,MPP1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in decreased expression of MPP1 mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in decreased expression of MPP1 mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in decreased expression of MPP1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
238,2098542,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4436,MSH2,https://ctdbase.org/detail.go?type=gene&acc=4436,,,4436,MSH2,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of MSH2 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
239,2098543,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4485,MST1,https://ctdbase.org/detail.go?type=gene&acc=4485,,,4485,MST1,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of MST1 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
240,2098544,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,17748,MT1,https://ctdbase.org/detail.go?type=gene&acc=17748,,,17748,Mt1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of MT1 mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of MT1 mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of MT1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
241,2098675,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4524,MTHFR,https://ctdbase.org/detail.go?type=gene&acc=4524,,,4524,MTHFR,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased methylation of MTHFR promoter,,,PMID:29644877,https://www.ncbi.nlm.nih.gov/pubmed/29644877,29644877,,
242,2098676,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4595,MUTYH,https://ctdbase.org/detail.go?type=gene&acc=4595,,,4595,MUTYH,10090,Mus musculus (house mouse),MUTYH protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of PARP1 protein],,,PMID:26954031,https://www.ncbi.nlm.nih.gov/pubmed/26954031,26954031,,
243,2098677,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4603,MYBL1,https://ctdbase.org/detail.go?type=gene&acc=4603,,,4603,MYBL1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of MYBL1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
244,2098678,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,10090,Mus musculus (house mouse),Cadmium chloride promotes the reaction [methylnitronitrosoguanidine results in increased expression of MYC protein]|methylnitronitrosoguanidine results in increased expression of MYC protein,,,PMID:12135628,https://www.ncbi.nlm.nih.gov/pubmed/12135628,12135628,,
245,2098679,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4633,MYL2,https://ctdbase.org/detail.go?type=gene&acc=4633,,,4633,MYL2,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of MYL2 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
246,2098680,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,10398,MYL9,https://ctdbase.org/detail.go?type=gene&acc=10398,,,10398,MYL9,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of MYL9 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
247,2098681,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4638,MYLK,https://ctdbase.org/detail.go?type=gene&acc=4638,,,4638,MYLK,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of MYLK mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
248,2098682,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4681,NBL1,https://ctdbase.org/detail.go?type=gene&acc=4681,,,4681,NBL1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of NBL1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
249,2098683,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of NFKB1 protein]|methylnitronitrosoguanidine results in increased expression of NFKB1 mrna|methylnitronitrosoguanidine results in increased expression of NFKB1 protein|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of NFKB1 mrna],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
250,2098807,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased phosphorylation of and results in increased degradation of NFKBIA protein,,,PMID:22001597,https://www.ncbi.nlm.nih.gov/pubmed/22001597,22001597,,
251,2098808,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of NFKBIA protein modified form]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of NFKBIA mrna]|methylnitronitrosoguanidine results in increased expression of NFKBIA protein modified form|methylnitronitrosoguanidine results in decreased expression of NFKBIA mrna|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of NFKBIA protein]|methylnitronitrosoguanidine results in decreased expression of NFKBIA protein,,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
252,2098809,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4800,NFYA,https://ctdbase.org/detail.go?type=gene&acc=4800,,,4800,NFYA,9606,Homo sapiens (human),Methylnitronitrosoguanidine promotes the reaction [NFYA protein binds to RRM2 promoter]|methylnitronitrosoguanidine promotes the reaction [NFYA protein results in increased expression of RRM2 mrna],,,PMID:26921499,https://www.ncbi.nlm.nih.gov/pubmed/26921499,26921499,,
253,2098810,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4801,NFYB,https://ctdbase.org/detail.go?type=gene&acc=4801,,,4801,NFYB,9606,Homo sapiens (human),NFYB protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2 mrna]|nfyb protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2 protein]|nfyb protein promotes the reaction [methylnitronitrosoguanidine promotes the reaction [E2F3 protein binds to RRM2 promoter]]|methylnitronitrosoguanidine promotes the reaction [NFYB protein binds to RRM2 promoter]|methylnitronitrosoguanidine promotes the reaction [NFYB protein results in increased expression of RRM2 mrna]|nfyb protein promotes the reaction [methylnitronitrosoguanidine promotes the reaction [E2F3 protein results in increased expression of RRM2 mrna]],,,PMID:26921499,https://www.ncbi.nlm.nih.gov/pubmed/26921499,26921499,,
254,2098811,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4802,NFYC,https://ctdbase.org/detail.go?type=gene&acc=4802,,,4802,NFYC,9606,Homo sapiens (human),Methylnitronitrosoguanidine promotes the reaction [NFYC protein results in increased expression of RRM2 mrna]|methylnitronitrosoguanidine promotes the reaction [NFYC protein binds to RRM2 promoter],,,PMID:26921499,https://www.ncbi.nlm.nih.gov/pubmed/26921499,26921499,,
255,2098812,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,8829,NRP1,https://ctdbase.org/detail.go?type=gene&acc=8829,,,8829,NRP1,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of NRP1 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
256,2098813,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953,ODC1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of ODC1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
257,2098814,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,8505,PARG,https://ctdbase.org/detail.go?type=gene&acc=8505,,,8505,PARG,10090,Mus musculus (house mouse),Benzamide inhibits the reaction [PARG affects the susceptibility to methylnitronitrosoguanidine]|parg affects the susceptibility to methylnitronitrosoguanidine,,,PMID:15591342,https://www.ncbi.nlm.nih.gov/pubmed/15591342,15591342,,
258,2098943,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,8505,PARG,https://ctdbase.org/detail.go?type=gene&acc=8505,,,8505,PARG,10090,Mus musculus (house mouse),[nobotanin B results in decreased activity of PARG protein] which results in decreased susceptibility to methylnitronitrosoguanidine|[hydrolyzable tannins results in decreased activity of PARG protein] which results in decreased susceptibility to methylnitronitrosoguanidine,,,PMID:11593040,https://www.ncbi.nlm.nih.gov/pubmed/11593040,11593040,,
259,2098944,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),PARP1 protein results in increased susceptibility to methylnitronitrosoguanidine,,,PMID:22001597,https://www.ncbi.nlm.nih.gov/pubmed/22001597,22001597,,
260,2098945,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,6098,ROS1,https://ctdbase.org/detail.go?type=gene&acc=6098,,,6098,ROS1,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of ROS1 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
261,2098946,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),[benzamide results in decreased activity of PARP1 protein] which results in decreased susceptibility to methylnitronitrosoguanidine|[methylnitronitrosoguanidine results in increased activity of PARP1 protein] which results in decreased abundance of nad|hydrolyzable tannins inhibits the reaction [[methylnitronitrosoguanidine results in increased activity of PARP1 protein] which results in decreased abundance of nad]|methylnitronitrosoguanidine results in increased activity of PARP1 protein|benzamide inhibits the reaction [[methylnitronitrosoguanidine results in increased activity of PARP1 protein] which results in decreased abundance of NAD],,,PMID:11593040,https://www.ncbi.nlm.nih.gov/pubmed/11593040,11593040,,
262,2098947,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),Methylnitronitrosoguanidine affects the cleavage of PARP1 protein|eugenol affects the reaction [methylnitronitrosoguanidine affects the cleavage of PARP1 protein],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
263,2098948,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),Methylnitronitrosoguanidine results in increased expression of PARP1 protein|mutyh protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of PARP1 protein],,,PMID:26954031,https://www.ncbi.nlm.nih.gov/pubmed/26954031,26954031,,
264,2098949,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5094,PCBP2,https://ctdbase.org/detail.go?type=gene&acc=5094,,,5094,PCBP2,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of PCBP2 mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of PCBP2 mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of PCBP2 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
265,2098950,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5099,PCDH7,https://ctdbase.org/detail.go?type=gene&acc=5099,,,5099,PCDH7,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of PCDH7 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
266,2099077,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of PCNA mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
