,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
524,34446,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2962,GTF2F1,https://ctdbase.org/detail.go?type=gene&acc=2962,,,2962,GTF2F1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GTF2F1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
525,34447,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2965,GTF2H1,https://ctdbase.org/detail.go?type=gene&acc=2965,,,2965,GTF2H1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GTF2H1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
526,34448,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2969,GTF2I,https://ctdbase.org/detail.go?type=gene&acc=2969,,,2969,GTF2I,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GTF2I protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
527,34632,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2975,GTF3C1,https://ctdbase.org/detail.go?type=gene&acc=2975,,,2975,GTF3C1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GTF3C1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
528,34633,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2976,GTF3C2,https://ctdbase.org/detail.go?type=gene&acc=2976,,,2976,GTF3C2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GTF3C2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
529,34634,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9329,GTF3C4,https://ctdbase.org/detail.go?type=gene&acc=9329,,,9329,GTF3C4,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GTF3C4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
530,34635,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9567,GTPBP1,https://ctdbase.org/detail.go?type=gene&acc=9567,,,9567,GTPBP1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GTPBP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
531,34636,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51512,GTSE1,https://ctdbase.org/detail.go?type=gene&acc=51512,,,51512,GTSE1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GTSE1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
532,34637,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,387751,GVINP1,https://ctdbase.org/detail.go?type=gene&acc=387751,,,387751,GVINP1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GVINP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
533,34638,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,3009,H1-5,https://ctdbase.org/detail.go?type=gene&acc=3009,,,3009,H1-5,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of H1-5 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
534,34639,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8348,H2BC17,https://ctdbase.org/detail.go?type=gene&acc=8348,,,8348,H2BC17,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of H2BC17 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
535,34640,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,3034,HAL,https://ctdbase.org/detail.go?type=gene&acc=3034,,,3034,HAL,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of HAL mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
536,34641,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51179,HAO2,https://ctdbase.org/detail.go?type=gene&acc=51179,,,51179,HAO2,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of HAO2 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
537,34642,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,389895,HAPSTR2,https://ctdbase.org/detail.go?type=gene&acc=389895,,,389895,HAPSTR2,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of HAPSTR2 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
538,34643,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Coumarin results in decreased expression of BCL2 protein,,,PMID:15964220,https://www.ncbi.nlm.nih.gov/pubmed/15964220,15964220,,
539,34644,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23786,BCL2L13,https://ctdbase.org/detail.go?type=gene&acc=23786,,,23786,BCL2L13,9606,Homo sapiens (human),Coumarin affects the phosphorylation of BCL2L13 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
540,34645,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9275,BCL7B,https://ctdbase.org/detail.go?type=gene&acc=9275,,,9275,BCL7B,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of BCL7B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
541,34646,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9274,BCL7C,https://ctdbase.org/detail.go?type=gene&acc=9274,,,9274,BCL7C,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of BCL7C protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
542,34647,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,283149,BCL9L,https://ctdbase.org/detail.go?type=gene&acc=283149,,,283149,BCL9L,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of BCL9L protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
543,34648,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9774,BCLAF1,https://ctdbase.org/detail.go?type=gene&acc=9774,,,9774,BCLAF1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of BCLAF1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
544,34649,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,256643,BCLAF3,https://ctdbase.org/detail.go?type=gene&acc=256643,,,256643,BCLAF3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of BCLAF3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
545,34650,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54880,BCOR,https://ctdbase.org/detail.go?type=gene&acc=54880,,,54880,BCOR,9606,Homo sapiens (human),Coumarin affects the phosphorylation of BCOR protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
546,34651,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,63035,BCORL1,https://ctdbase.org/detail.go?type=gene&acc=63035,,,63035,BCORL1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of BCORL1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
547,34652,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,613,BCR,https://ctdbase.org/detail.go?type=gene&acc=613,,,613,BCR,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of BCR protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
548,34653,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55814,BDP1,https://ctdbase.org/detail.go?type=gene&acc=55814,,,55814,BDP1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of BDP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
549,34837,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,83903,HASPIN,https://ctdbase.org/detail.go?type=gene&acc=83903,,,83903,HASPIN,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of HASPIN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
550,34838,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54801,HAUS6,https://ctdbase.org/detail.go?type=gene&acc=54801,,,54801,HAUS6,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of HAUS6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
551,34839,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,3039,HBA1,https://ctdbase.org/detail.go?type=gene&acc=3039,,,3039,HBA1,10116,Rattus norvegicus (Norway rat),Coumarin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased glycosylation of HBA1 protein],,,PMID:19647726,https://www.ncbi.nlm.nih.gov/pubmed/19647726,19647726,,
552,34840,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,3054,HCFC1,https://ctdbase.org/detail.go?type=gene&acc=3054,,,3054,HCFC1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of HCFC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
553,34841,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,3065,HDAC1,https://ctdbase.org/detail.go?type=gene&acc=3065,,,3065,HDAC1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of HDAC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
554,34842,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,3066,HDAC2,https://ctdbase.org/detail.go?type=gene&acc=3066,,,3066,HDAC2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of HDAC2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
555,34843,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51564,HDAC7,https://ctdbase.org/detail.go?type=gene&acc=51564,,,51564,HDAC7,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of HDAC7 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
556,34844,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,84717,HDGFL2,https://ctdbase.org/detail.go?type=gene&acc=84717,,,84717,HDGFL2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of HDGFL2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
557,34845,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,63897,HEATR6,https://ctdbase.org/detail.go?type=gene&acc=63897,,,63897,HEATR6,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of HEATR6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
558,34846,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,283450,HECTD4,https://ctdbase.org/detail.go?type=gene&acc=283450,,,283450,HECTD4,9606,Homo sapiens (human),Coumarin affects the phosphorylation of HECTD4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
559,34847,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,3070,HELLS,https://ctdbase.org/detail.go?type=gene&acc=3070,,,3070,HELLS,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of HELLS protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
560,34848,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57596,BEGAIN,https://ctdbase.org/detail.go?type=gene&acc=57596,,,57596,BEGAIN,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of BEGAIN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
561,34849,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7439,BEST1,https://ctdbase.org/detail.go?type=gene&acc=7439,,,7439,BEST1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of BEST1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
562,34850,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51272,BET1L,https://ctdbase.org/detail.go?type=gene&acc=51272,,,51272,BET1L,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of BET1L protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
563,34851,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,168620,BHLHA15,https://ctdbase.org/detail.go?type=gene&acc=168620,,,168620,BHLHA15,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of BHLHA15 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
564,34852,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,635,BHMT,https://ctdbase.org/detail.go?type=gene&acc=635,,,635,BHMT,10116,Rattus norvegicus (Norway rat),Coumarin affects the expression of BHMT mRNA,,,PMID:16963487,https://www.ncbi.nlm.nih.gov/pubmed/16963487,16963487,,
565,34853,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,635,BHMT,https://ctdbase.org/detail.go?type=gene&acc=635,,,635,BHMT,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of BHMT mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
566,34854,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,637,BID,https://ctdbase.org/detail.go?type=gene&acc=637,,,637,BID,9606,Homo sapiens (human),Coumarin analog results in increased expression of BID mRNA,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
567,34855,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,332,BIRC5,https://ctdbase.org/detail.go?type=gene&acc=332,,,332,BIRC5,9606,Homo sapiens (human),Coumarin analog results in decreased expression of BIRC5 mRNA,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
568,34856,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55589,BMP2K,https://ctdbase.org/detail.go?type=gene&acc=55589,,,55589,BMP2K,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of BMP2K protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
569,34857,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9790,BMS1,https://ctdbase.org/detail.go?type=gene&acc=9790,,,9790,BMS1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of BMS1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
570,34858,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,664,BNIP3,https://ctdbase.org/detail.go?type=gene&acc=664,,,664,BNIP3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of BNIP3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
571,35039,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,113510,HELQ,https://ctdbase.org/detail.go?type=gene&acc=113510,,,113510,HELQ,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of HELQ protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
572,35040,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9931,HELZ,https://ctdbase.org/detail.go?type=gene&acc=9931,,,9931,HELZ,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of HELZ protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
573,35041,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8925,HERC1,https://ctdbase.org/detail.go?type=gene&acc=8925,,,8925,HERC1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of HERC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
574,35042,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8924,HERC2,https://ctdbase.org/detail.go?type=gene&acc=8924,,,8924,HERC2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of HERC2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
575,35043,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Coumarin analog results in increased expression of HIF1A mRNA,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
