,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
339,817257,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,7855,FZD5,https://ctdbase.org/detail.go?type=gene&acc=7855,,,7855,FZD5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FZD5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
340,817258,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2538,G6PC1,https://ctdbase.org/detail.go?type=gene&acc=2538,,,2538,G6PC1,10090,Mus musculus (house mouse),[catechin co-treated with dietary fats] affects the expression of G6PC1 mRNA,,,PMID:25861419,https://www.ncbi.nlm.nih.gov/pubmed/25861419,25861419,,
341,817259,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,202309,GAPT,https://ctdbase.org/detail.go?type=gene&acc=202309,,,202309,GAPT,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GAPT mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
342,817260,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,399717,GATA3-AS1,https://ctdbase.org/detail.go?type=gene&acc=399717,,,399717,GATA3-AS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GATA3-AS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
343,817261,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2646,GCKR,https://ctdbase.org/detail.go?type=gene&acc=2646,,,2646,GCKR,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GCKR mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
344,817450,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,9606,Homo sapiens (human),[oxygen deficiency co-treated with catechin] results in increased expression of GCLC mRNA,,,PMID:35883890,https://www.ncbi.nlm.nih.gov/pubmed/35883890,35883890,,
345,817451,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,140687,GCNT7,https://ctdbase.org/detail.go?type=gene&acc=140687,,,140687,GCNT7,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GCNT7 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
346,817452,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9518,GDF15,https://ctdbase.org/detail.go?type=gene&acc=9518,,,9518,GDF15,9606,Homo sapiens (human),Catechin results in increased expression of GDF15,,,PMID:24440808,https://www.ncbi.nlm.nih.gov/pubmed/24440808,24440808,,
347,817453,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9573,GDF3,https://ctdbase.org/detail.go?type=gene&acc=9573,,,9573,GDF3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GDF3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
348,817454,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,79760,GEMIN7,https://ctdbase.org/detail.go?type=gene&acc=79760,,,79760,GEMIN7,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GEMIN7 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
349,817455,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,54438,GFOD1,https://ctdbase.org/detail.go?type=gene&acc=54438,,,54438,GFOD1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GFOD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
350,817456,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,100507003,GFY,https://ctdbase.org/detail.go?type=gene&acc=100507003,,,100507003,GFY,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GFY mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
351,817457,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,87769,GGACT,https://ctdbase.org/detail.go?type=gene&acc=87769,,,87769,GGACT,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GGACT mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
352,817458,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,54994,GID8,https://ctdbase.org/detail.go?type=gene&acc=54994,,,54994,GID8,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GID8 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
353,817459,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,170575,GIMAP1,https://ctdbase.org/detail.go?type=gene&acc=170575,,,170575,GIMAP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GIMAP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
354,817460,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,116254,GINM1,https://ctdbase.org/detail.go?type=gene&acc=116254,,,116254,GINM1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GINM1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
355,817651,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2703,GJA8,https://ctdbase.org/detail.go?type=gene&acc=2703,,,2703,GJA8,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GJA8 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
356,817652,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,349149,GJC3,https://ctdbase.org/detail.go?type=gene&acc=349149,,,349149,GJC3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GJC3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
357,817653,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,342035,GLDN,https://ctdbase.org/detail.go?type=gene&acc=342035,,,342035,GLDN,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GLDN mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
358,817654,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,389396,GLYATL3,https://ctdbase.org/detail.go?type=gene&acc=389396,,,389396,GLYATL3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GLYATL3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
359,817655,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,10672,GNA13,https://ctdbase.org/detail.go?type=gene&acc=10672,,,10672,GNA13,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GNA13 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
360,817656,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2797,GNRH2,https://ctdbase.org/detail.go?type=gene&acc=2797,,,2797,GNRH2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GNRH2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
361,817657,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,113201,GOLM2,https://ctdbase.org/detail.go?type=gene&acc=113201,,,113201,GOLM2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GOLM2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
362,817658,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,8733,GPAA1,https://ctdbase.org/detail.go?type=gene&acc=8733,,,8733,GPAA1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GPAA1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
363,817659,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,57678,GPAM,https://ctdbase.org/detail.go?type=gene&acc=57678,,,57678,GPAM,10090,Mus musculus (house mouse),[catechin co-treated with dietary fats] affects the expression of GPAM mRNA,,,PMID:25861419,https://www.ncbi.nlm.nih.gov/pubmed/25861419,25861419,,
364,817660,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,57678,GPAM,https://ctdbase.org/detail.go?type=gene&acc=57678,,,57678,GPAM,10116,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [dietary fats results in increased expression of GPAM mrna],,,PMID:23365609,https://www.ncbi.nlm.nih.gov/pubmed/23365609,23365609,,
365,817842,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,83550,GPR101,https://ctdbase.org/detail.go?type=gene&acc=83550,,,83550,GPR101,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GPR101 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
366,817843,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,11245,GPR176,https://ctdbase.org/detail.go?type=gene&acc=11245,,,11245,GPR176,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GPR176 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
367,817844,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,11318,GPR182,https://ctdbase.org/detail.go?type=gene&acc=11318,,,11318,GPR182,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GPR182 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
368,817845,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2854,GPR32,https://ctdbase.org/detail.go?type=gene&acc=2854,,,2854,GPR32,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GPR32 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
369,817846,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,54112,GPR88,https://ctdbase.org/detail.go?type=gene&acc=54112,,,54112,GPR88,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GPR88 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
370,817847,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2874,GPS2,https://ctdbase.org/detail.go?type=gene&acc=2874,,,2874,GPS2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GPS2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
371,817848,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [rotenone results in decreased activity of GPX1 protein],,,PMID:35337893,https://www.ncbi.nlm.nih.gov/pubmed/35337893,35337893,,
372,817849,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,57822,GRHL3,https://ctdbase.org/detail.go?type=gene&acc=57822,,,57822,GRHL3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GRHL3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
373,817850,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2900,GRIK4,https://ctdbase.org/detail.go?type=gene&acc=2900,,,2900,GRIK4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GRIK4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
374,817851,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2903,GRIN2A,https://ctdbase.org/detail.go?type=gene&acc=2903,,,2903,GRIN2A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GRIN2A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
375,818042,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2896,GRN,https://ctdbase.org/detail.go?type=gene&acc=2896,,,2896,GRN,9606,Homo sapiens (human),Catechin results in increased expression of GRN mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
376,818043,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [isoproterenol results in decreased activity of GSR protein],,,PMID:23261676,https://www.ncbi.nlm.nih.gov/pubmed/23261676,23261676,,
377,818044,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2946,GSTM2,https://ctdbase.org/detail.go?type=gene&acc=2946,,,2946,GSTM2,10116,Rattus norvegicus (Norway rat),Catechin results in decreased expression of GSTM2 mRNA,,,PMID:19838946,https://www.ncbi.nlm.nih.gov/pubmed/19838946,19838946,,
378,818045,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2949,GSTM5,https://ctdbase.org/detail.go?type=gene&acc=2949,,,2949,GSTM5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GSTM5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
379,818046,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,36927,GSTS1,https://ctdbase.org/detail.go?type=gene&acc=36927,,,36927,GstS1,80765,Aphis gossypii (cotton aphid),Catechin binds to GSTS1 protein,,,PMID:25512683,https://www.ncbi.nlm.nih.gov/pubmed/25512683,25512683,,
380,818047,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2958,GTF2A2,https://ctdbase.org/detail.go?type=gene&acc=2958,,,2958,GTF2A2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GTF2A2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
381,818048,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2976,GTF3C2,https://ctdbase.org/detail.go?type=gene&acc=2976,,,2976,GTF3C2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GTF3C2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
382,818049,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2997,GYS1,https://ctdbase.org/detail.go?type=gene&acc=2997,,,2997,GYS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GYS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
383,818050,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2997,GYS1,https://ctdbase.org/detail.go?type=gene&acc=2997,,,2997,GYS1,10116,Rattus norvegicus (Norway rat),Catechin results in decreased phosphorylation of GYS1 protein|catechin inhibits the reaction [glucose results in increased phosphorylation of GYS1 protein],,,PMID:29981789,https://www.ncbi.nlm.nih.gov/pubmed/29981789,29981789,,
