,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
209,1990425,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4192,MDK,https://ctdbase.org/detail.go?type=gene&acc=4192,,,4192.0,MDK,10116,Rattus norvegicus (Norway rat),Ascorbic acid results in increased expression of MDK mRNA,,,PMID:15372504,https://www.ncbi.nlm.nih.gov/pubmed/15372504,15372504,,
210,1990426,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193.0,MDM2,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [potassium dichromate results in decreased expression of MDM2 protein],,,PMID:21262251,https://www.ncbi.nlm.nih.gov/pubmed/21262251,21262251,,
211,1990427,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4224,MEP1A,https://ctdbase.org/detail.go?type=gene&acc=4224,,,4224.0,MEP1A,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in decreased expression of MEP1A mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
212,1990428,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4233,MET,https://ctdbase.org/detail.go?type=gene&acc=4233,,,4233.0,MET,9606,Homo sapiens (human),Ascorbic acid results in decreased expression of MET mRNA,,,PMID:21919647,https://www.ncbi.nlm.nih.gov/pubmed/21919647,21919647,,
213,1990429,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4255,MGMT,https://ctdbase.org/detail.go?type=gene&acc=4255,,,4255.0,MGMT,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [[kojic acid co-treated with diethylnitrosamine] results in increased expression of MGMT mrna],,,PMID:18544905,https://www.ncbi.nlm.nih.gov/pubmed/18544905,18544905,,
214,1990430,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4257,MGST1,https://ctdbase.org/detail.go?type=gene&acc=4257,,,4257.0,MGST1,10116,Rattus norvegicus (Norway rat),Ascorbic acid results in increased expression of MGST1 mRNA,,,PMID:15372504,https://www.ncbi.nlm.nih.gov/pubmed/15372504,15372504,,
215,1990552,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,407050,MIR93,https://ctdbase.org/detail.go?type=gene&acc=407050,,,407050.0,MIR93,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [estradiol results in increased expression of MIR93 mrna],,,PMID:23492819,https://www.ncbi.nlm.nih.gov/pubmed/23492819,23492819,,
216,1990553,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288.0,MKI67,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in increased expression of MKI67 mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
217,1990554,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288.0,MKI67,8022,Oncorhynchus mykiss (rainbow trout),[vitamin A co-treated with cholecalciferol co-treated with vitamin E co-treated with ascorbic acid] inhibits the reaction [[cyhalothrin co-treated with chlorantranilipole] results in increased expression of MKI67 protein],,,PMID:36813254,https://www.ncbi.nlm.nih.gov/pubmed/36813254,36813254,,
218,1990555,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288.0,MKI67,10116,Rattus norvegicus (Norway rat),[alpha-tocopherol co-treated with beta carotene co-treated with ascorbic acid co-treated with zinc co-treated with sodium selenite] results in decreased expression of MKI67 mRNA,,,PMID:23859036,https://www.ncbi.nlm.nih.gov/pubmed/23859036,23859036,,
219,1990556,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4292,MLH1,https://ctdbase.org/detail.go?type=gene&acc=4292,,,4292.0,MLH1,9606,Homo sapiens (human),Ascorbic acid promotes the reaction [MLH1 gene mutant form results in decreased susceptibility to chromium hexavalent ion],,,PMID:15831465,https://www.ncbi.nlm.nih.gov/pubmed/15831465,15831465,,
220,1990557,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4292,MLH1,https://ctdbase.org/detail.go?type=gene&acc=4292,,,4292.0,MLH1,9606,Homo sapiens (human),MLH1 protein promotes the reaction [ascorbic acid results in increased susceptibility to chromium hexavalent ion],,,PMID:17301063,https://www.ncbi.nlm.nih.gov/pubmed/17301063,17301063,,
221,1990558,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4292,MLH1,https://ctdbase.org/detail.go?type=gene&acc=4292,,,4292.0,MLH1,9606,Homo sapiens (human),MLH1 protein results in increased susceptibility to [chromium hexavalent ion co-treated with ascorbic acid],,,PMID:17169990,https://www.ncbi.nlm.nih.gov/pubmed/17169990,17169990,,
222,1990559,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,90523,MLIP,https://ctdbase.org/detail.go?type=gene&acc=90523,,,90523.0,MLIP,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of MLIP mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
223,1990560,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4312,MMP1,https://ctdbase.org/detail.go?type=gene&acc=4312,,,4312.0,MMP1,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of MMP1 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
224,1990666,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4312,MMP1,https://ctdbase.org/detail.go?type=gene&acc=4312,,,4312.0,MMP1,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [tobacco smoke pollution results in increased expression of MMP1 mrna],,,PMID:10836612,https://www.ncbi.nlm.nih.gov/pubmed/10836612,10836612,,
225,1990667,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322.0,MMP13,9606,Homo sapiens (human),[TGFB3 protein co-treated with ascorbic acid co-treated with dexamethasone] results in decreased expression of MMP13 mrna|il1b protein inhibits the reaction [[TGFB3 protein co-treated with ascorbic acid co-treated with dexamethasone] results in decreased expression of MMP13 mrna],,,PMID:26526931,https://www.ncbi.nlm.nih.gov/pubmed/26526931,26526931,,
226,1990668,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322.0,MMP13,10090,Mus musculus (house mouse),"Mn(iii) 5,10,15,20-tetrakis(n-methylpyridinium-2-yl)porphyrin inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of MMP13 protein]|mn(iii) 5,10,15,20-tetrakis(n-methylpyridinium-2-yl)porphyrin inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of MMP13 mrna]|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of MMP13 mrna]|[ascorbic acid co-treated with ferrous sulfate] results in increased expression of MMP13 mrna|cat protein inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of MMP13 protein]",,,PMID:23692848,https://www.ncbi.nlm.nih.gov/pubmed/23692848,23692848,,
227,1990669,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606,Homo sapiens (human),[juglone co-treated with ascorbic acid] affects the expression of MMP2 mRNA,,,PMID:29992683,https://www.ncbi.nlm.nih.gov/pubmed/29992683,29992683,,
228,1990670,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [cyclosporine results in increased expression of MMP2 protein],,,PMID:19391111,https://www.ncbi.nlm.nih.gov/pubmed/19391111,19391111,,
229,1990671,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4316,MMP7,https://ctdbase.org/detail.go?type=gene&acc=4316,,,4316.0,MMP7,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in increased expression of MMP7 mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
230,1990672,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),[juglone co-treated with ascorbic acid] results in decreased expression of MMP9 mRNA,,,PMID:29992683,https://www.ncbi.nlm.nih.gov/pubmed/29992683,29992683,,
231,1990673,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [[MPO protein co-treated with hydrogen peroxide] results in increased oxidation of fenoterol]|ascorbic acid inhibits the reaction [[MPO protein co-treated with hydrogen peroxide] results in increased oxidation of albuterol],,,PMID:19462961,https://www.ncbi.nlm.nih.gov/pubmed/19462961,19462961,,
232,1990674,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with beta carotene co-treated with alpha-tocopherol co-treated with sodium selenite] inhibits the reaction [galactosamine results in increased activity of MPO protein],,,PMID:31022331,https://www.ncbi.nlm.nih.gov/pubmed/31022331,31022331,,
233,1990814,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [fluorouracil results in increased activity of MPO protein],,,PMID:26921358,https://www.ncbi.nlm.nih.gov/pubmed/26921358,26921358,,
234,1990815,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [formaldehyde inhibits the reaction [lipopolysaccharides results in increased expression of MPO protein]],,,PMID:27020608,https://www.ncbi.nlm.nih.gov/pubmed/27020608,27020608,,
235,1990816,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [indomethacin results in increased activity of MPO protein],,,PMID:18726076,https://www.ncbi.nlm.nih.gov/pubmed/18726076,18726076,,
236,1990817,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,9019,MPZL1,https://ctdbase.org/detail.go?type=gene&acc=9019,,,9019.0,MPZL1,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of MPZL1 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
237,1990818,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4436,MSH2,https://ctdbase.org/detail.go?type=gene&acc=4436,,,4436.0,MSH2,9606,Homo sapiens (human),MSH2 protein promotes the reaction [ascorbic acid results in increased susceptibility to chromium hexavalent ion],,,PMID:17301063,https://www.ncbi.nlm.nih.gov/pubmed/17301063,17301063,,
238,1990819,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4436,MSH2,https://ctdbase.org/detail.go?type=gene&acc=4436,,,4436.0,MSH2,9606,Homo sapiens (human),MSH2 protein results in increased susceptibility to [chromium hexavalent ion co-treated with ascorbic acid],,,PMID:17169990,https://www.ncbi.nlm.nih.gov/pubmed/17169990,17169990,,
239,1990820,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4485,MST1,https://ctdbase.org/detail.go?type=gene&acc=4485,,,4485.0,MST1,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in decreased expression of MST1 mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
240,1990821,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,11223,MST1L,https://ctdbase.org/detail.go?type=gene&acc=11223,,,11223.0,MST1L,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in decreased expression of MST1L mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
241,1990822,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4488,MSX2,https://ctdbase.org/detail.go?type=gene&acc=4488,,,4488.0,MSX2,10090,Mus musculus (house mouse),[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone] results in increased expression of MSX2 mrna|cadmium sulfate inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone] results in increased expression of MSX2 mrna],,,PMID:28189605,https://www.ncbi.nlm.nih.gov/pubmed/28189605,28189605,,
242,1990823,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4489,MT1A,https://ctdbase.org/detail.go?type=gene&acc=4489,,,4489.0,MT1A,10116,Rattus norvegicus (Norway rat),Ascorbic acid results in increased expression of MT1A mRNA,,,PMID:15372504,https://www.ncbi.nlm.nih.gov/pubmed/15372504,15372504,,
243,1990939,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,4504,MT3,https://ctdbase.org/detail.go?type=gene&acc=4504,,,4504.0,MT3,9606,Homo sapiens (human),[[MT3 protein binds to zinc] which co-treated with ascorbic acid] inhibits the reaction [copper results in increased chemical synthesis of hydroxyl radical],,,PMID:17389590,https://www.ncbi.nlm.nih.gov/pubmed/17389590,17389590,,
